Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,1.3415,0.039994,0.023482,0.002970,0.010954
89001000,1.3415,0.039994,0.023482,0.002970,0.010762
89002000,1.3415,0.039994,0.023482,0.002970,0.011468
89003000,1.3415,0.039994,0.023482,0.002970,0.012363
89004000,1.3415,0.039994,0.023482,0.002970,0.011679
89005000,1.3415,0.039994,0.023482,0.002970,0.011750
89006000,1.3415,0.039994,0.023482,0.002970,0.011215
89007000,1.3415,0.039994,0.023482,0.002970,0.011394
89008000,1.3415,0.039994,0.023482,0.002970,0.011376
89009000,1.3415,0.039994,0.023482,0.002970,0.011871
89010000,1.3415,0.039994,0.023482,0.002970,0.012420
89011000,1.3415,0.039994,0.023482,0.002970,0.013241
89012000,1.3415,0.039994,0.023482,0.002970,0.012270
89013000,1.3415,0.039994,0.023482,0.002970,0.012511
89014000,1.3415,0.039994,0.023482,0.002970,0.012238
89015000,1.3415,0.039994,0.023482,0.002970,0.012580
89016000,1.3415,0.039994,0.023482,0.002970,0.012215
89017000,1.3415,0.039994,0.023482,0.002970,0.012550
89018000,1.3415,0.039994,0.023482,0.002970,0.012611
89019000,1.3415,0.039994,0.023482,0.002970,0.012580
89020000,1.3415,0.039994,0.023482,0.002970,0.012399
89021000,1.3415,0.039994,0.023482,0.002970,0.012497
89022000,1.3415,0.039994,0.023482,0.002970,0.012664
89023000,1.3415,0.039994,0.023482,0.002970,0.012497
89024000,1.3415,0.039994,0.023482,0.002970,0.012415
89025000,1.3415,0.039994,0.023482,0.002970,0.012730
89026000,1.3415,0.039994,0.023482,0.002970,0.013150
89027000,1.3415,0.039994,0.023482,0.002970,0.013546
89028000,1.3415,0.039994,0.023482,0.002970,0.013769
89029000,1.3415,0.039994,0.023482,0.002970,0.013778
89030000,1.3415,0.039994,0.023482,0.002970,0.013890
89031000,1.3415,0.039994,0.023482,0.002970,0.013694
89032000,1.3415,0.039994,0.023482,0.002970,0.014050
89033000,1.3415,0.039994,0.023482,0.002970,0.037942
89034000,1.3415,0.039994,0.023482,0.002970,0.015612
89035000,1.3415,0.039994,0.023482,0.002970,0.001806
89036000,1.3415,0.039994,0.023482,0.002970,0.001824
89037000,1.3415,0.039994,0.023482,0.002970,0.002577
89038000,1.3415,0.039994,0.023482,0.002970,0.001519
89039000,1.3415,0.039994,0.023482,0.002970,0.000925
89040000,1.3415,0.039994,0.023482,0.002970,0.004669
89041000,1.3415,0.039994,0.023482,0.002970,0.007161
89042000,1.3415,0.039994,0.023482,0.002970,0.011130
89043000,1.3415,0.039994,0.023482,0.002970,0.027128
89044000,1.3415,0.039994,0.023482,0.002970,0.020307
89045000,1.3415,0.039994,0.023482,0.002970,0.025954
89046000,1.3415,0.039994,0.023482,0.002970,0.027848
89047000,1.3415,0.039994,0.023482,0.002970,0.025488
89048000,1.3415,0.039994,0.023482,0.002970,0.025860
89049000,1.3415,0.039994,0.023482,0.002970,0.023961
89050000,1.3415,0.039994,0.023482,0.002970,0.022700
89051000,1.3415,0.039994,0.023482,0.002970,0.019010
89052000,1.3415,0.039994,0.023482,0.002970,0.017738
89053000,1.3415,0.039994,0.023482,0.002970,0.014819
89054000,1.3415,0.039994,0.023482,0.002970,0.014425
89055000,1.3415,0.039994,0.023482,0.002970,0.014283
89056000,1.3415,0.039994,0.023482,0.002970,0.011054
89057000,1.3415,0.039994,0.023482,0.002970,0.009981
89058000,1.3415,0.039994,0.023482,0.002970,0.009399
89059000,1.3415,0.039994,0.023482,0.002970,0.008589
89060000,1.3415,0.039994,0.023482,0.002970,0.008667
89061000,1.3415,0.039994,0.023482,0.002970,0.008295
89062000,1.3415,0.039994,0.023482,0.002970,0.008001
89063000,1.3415,0.039994,0.023482,0.002970,0.008397
89064000,1.3415,0.039994,0.023482,0.002970,0.009989
89065000,1.3415,0.039994,0.023482,0.002970,0.011115
89066000,1.3415,0.039994,0.023482,0.002970,0.011527
89067000,1.3415,0.039994,0.023482,0.002970,0.011688
89068000,1.3415,0.039994,0.023482,0.002970,0.012129
89069000,1.3415,0.039994,0.023482,0.002970,0.011901
89070000,1.3415,0.039994,0.023482,0.002970,0.011736
89071000,1.3415,0.039994,0.023482,0.002970,0.012673
89072000,1.3415,0.039994,0.023482,0.002970,0.012924
89073000,1.3415,0.039994,0.023482,0.002970,0.012881
89074000,1.3415,0.039994,0.023482,0.002970,0.012666
89075000,1.3415,0.039994,0.023482,0.002970,0.012569
89076000,1.3415,0.039994,0.023482,0.002970,0.012518
89077000,1.3415,0.039994,0.023482,0.002970,0.012908
89078000,1.3415,0.039994,0.023482,0.002970,0.013266
89079000,1.3415,0.039994,0.023482,0.002970,0.013204
89080000,1.3415,0.039994,0.023482,0.002970,0.013541
