Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,0.2191,0.065854,0.000377,0.000034,0.053740
49001000,0.2191,0.065854,0.000377,0.000034,0.053949
49002000,0.2191,0.065854,0.000377,0.000034,0.051813
49003000,0.2191,0.065854,0.000377,0.000034,0.051902
49004000,0.2191,0.065854,0.000377,0.000034,0.051640
49005000,0.2191,0.065854,0.000377,0.000034,0.052582
49006000,0.2191,0.065854,0.000377,0.000034,0.053742
49007000,0.2191,0.065854,0.000377,0.000034,0.051826
49008000,0.2191,0.065854,0.000377,0.000034,0.052043
49009000,0.2191,0.065854,0.000377,0.000034,0.052124
49010000,0.2191,0.065854,0.000377,0.000034,0.052043
49011000,0.2191,0.065854,0.000377,0.000034,0.051690
49012000,0.2191,0.065854,0.000377,0.000034,0.051962
49013000,0.2191,0.065854,0.000377,0.000034,0.051692
49014000,0.2191,0.065854,0.000377,0.000034,0.053963
49015000,0.2191,0.065854,0.000377,0.000034,0.051414
49016000,0.2191,0.065854,0.000377,0.000034,0.051602
49017000,0.2191,0.065854,0.000377,0.000034,0.053128
49018000,0.2191,0.065854,0.000377,0.000034,0.052331
49019000,0.2191,0.065854,0.000377,0.000034,0.052178
49020000,0.2191,0.065854,0.000377,0.000034,0.052403
49021000,0.2191,0.065854,0.000377,0.000034,0.052034
49022000,0.2191,0.065854,0.000377,0.000034,0.052538
49023000,0.2191,0.065854,0.000377,0.000034,0.051899
49024000,0.2191,0.065854,0.000377,0.000034,0.052538
49025000,0.2191,0.065854,0.000377,0.000034,0.052042
49026000,0.2191,0.065854,0.000377,0.000034,0.052394
49027000,0.2191,0.065854,0.000377,0.000034,0.052178
49028000,0.2191,0.065854,0.000377,0.000034,0.052274
49029000,0.2191,0.065854,0.000377,0.000034,0.052130
49030000,0.2191,0.065854,0.000377,0.000034,0.052258
49031000,0.2191,0.065854,0.000377,0.000034,0.052258
49032000,0.2191,0.065854,0.000377,0.000034,0.060031
49033000,0.2191,0.065854,0.000377,0.000034,0.071029
49034000,0.2191,0.065854,0.000377,0.000034,0.064551
49035000,0.2191,0.065854,0.000377,0.000034,0.052016
49036000,0.2191,0.065854,0.000377,0.000034,0.052348
49037000,0.2191,0.065854,0.000377,0.000034,0.047805
49038000,0.2191,0.065854,0.000377,0.000034,0.040356
