Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,0.2191,0.065854,0.000377,0.000034,0.064189
114001000,0.2191,0.065854,0.000377,0.000034,0.066809
114002000,0.2191,0.065854,0.000377,0.000034,0.063267
114003000,0.2191,0.065854,0.000377,0.000034,0.063172
114004000,0.2191,0.065854,0.000377,0.000034,0.058003
114005000,0.2191,0.065854,0.000377,0.000034,0.053668
114006000,0.2191,0.065854,0.000377,0.000034,0.057047
114007000,0.2191,0.065854,0.000377,0.000034,0.051938
114008000,0.2191,0.065854,0.000377,0.000034,0.059962
114009000,0.2191,0.065854,0.000377,0.000034,0.048942
114010000,0.2191,0.065854,0.000377,0.000034,0.048038
114011000,0.2191,0.065854,0.000377,0.000034,0.051620
114012000,0.2191,0.065854,0.000377,0.000034,0.051159
114013000,0.2191,0.065854,0.000377,0.000034,0.051987
114014000,0.2191,0.065854,0.000377,0.000034,0.055733
114015000,0.2191,0.065854,0.000377,0.000034,0.050038
114016000,0.2191,0.065854,0.000377,0.000034,0.050349
114017000,0.2191,0.065854,0.000377,0.000034,0.053423
114018000,0.2191,0.065854,0.000377,0.000034,0.051474
114019000,0.2191,0.065854,0.000377,0.000034,0.051120
114020000,0.2191,0.065854,0.000377,0.000034,0.050483
114021000,0.2191,0.065854,0.000377,0.000034,0.051267
114022000,0.2191,0.065854,0.000377,0.000034,0.050261
114023000,0.2191,0.065854,0.000377,0.000034,0.051618
114024000,0.2191,0.065854,0.000377,0.000034,0.051179
114025000,0.2191,0.065854,0.000377,0.000034,0.050604
114026000,0.2191,0.065854,0.000377,0.000034,0.051108
114027000,0.2191,0.065854,0.000377,0.000034,0.050532
114028000,0.2191,0.065854,0.000377,0.000034,0.051028
114029000,0.2191,0.065854,0.000377,0.000034,0.053234
114030000,0.2191,0.065854,0.000377,0.000034,0.051674
114031000,0.2191,0.065854,0.000377,0.000034,0.053211
114032000,0.2191,0.065854,0.000377,0.000034,0.052186
114033000,0.2191,0.065854,0.000377,0.000034,0.053286
114034000,0.2191,0.065854,0.000377,0.000034,0.049584
114035000,0.2191,0.065854,0.000377,0.000034,0.094211
114036000,0.2191,0.065854,0.000377,0.000034,0.048810
114037000,0.2191,0.065854,0.000377,0.000034,0.050420
114038000,0.2191,0.065854,0.000377,0.000034,0.052016
114039000,0.2191,0.065854,0.000377,0.000034,0.044689
114040000,0.2191,0.065854,0.000377,0.000034,0.049301
114041000,0.2191,0.065854,0.000377,0.000034,0.061289
114042000,0.2191,0.065854,0.000377,0.000034,0.073139
114043000,0.2191,0.065854,0.000377,0.000034,0.081993
114044000,0.2191,0.065854,0.000377,0.000034,0.051222
114045000,0.2191,0.065854,0.000377,0.000034,0.169921
114046000,0.2191,0.065854,0.000377,0.000034,0.084954
114047000,0.2191,0.065854,0.000377,0.000034,0.091743
114048000,0.2191,0.065854,0.000377,0.000034,0.088068
114049000,0.2191,0.065854,0.000377,0.000034,0.082438
114050000,0.2191,0.065854,0.000377,0.000034,0.074599
114051000,0.2191,0.065854,0.000377,0.000034,0.073146
114052000,0.2191,0.065854,0.000377,0.000034,0.080797
114053000,0.2191,0.065854,0.000377,0.000034,0.058538
114054000,0.2191,0.065854,0.000377,0.000034,0.065587
114055000,0.2191,0.065854,0.000377,0.000034,0.062334
114056000,0.2191,0.065854,0.000377,0.000034,0.064582
114057000,0.2191,0.065854,0.000377,0.000034,0.063014
114058000,0.2191,0.065854,0.000377,0.000034,0.055775
114059000,0.2191,0.065854,0.000377,0.000034,0.058836
114060000,0.2191,0.065854,0.000377,0.000034,0.050442
114061000,0.2191,0.065854,0.000377,0.000034,0.048097
114062000,0.2191,0.065854,0.000377,0.000034,0.051750
114063000,0.2191,0.065854,0.000377,0.000034,0.049870
114064000,0.2191,0.065854,0.000377,0.000034,0.046304
114065000,0.2191,0.065854,0.000377,0.000034,0.047502
114066000,0.2191,0.065854,0.000377,0.000034,0.049251
114067000,0.2191,0.065854,0.000377,0.000034,0.045274
114068000,0.2191,0.065854,0.000377,0.000034,0.045251
114069000,0.2191,0.065854,0.000377,0.000034,0.048766
114070000,0.2191,0.065854,0.000377,0.000034,0.045720
114071000,0.2191,0.065854,0.000377,0.000034,0.048970
114072000,0.2191,0.065854,0.000377,0.000034,0.047179
114073000,0.2191,0.065854,0.000377,0.000034,0.047253
114074000,0.2191,0.065854,0.000377,0.000034,0.048086
114075000,0.2191,0.065854,0.000377,0.000034,0.045980
114076000,0.2191,0.065854,0.000377,0.000034,0.047970
114077000,0.2191,0.065854,0.000377,0.000034,0.048298
114078000,0.2191,0.065854,0.000377,0.000034,0.047303
114079000,0.2191,0.065854,0.000377,0.000034,0.047868
114080000,0.2191,0.065854,0.000377,0.000034,0.047905
114081000,0.2191,0.065854,0.000377,0.000034,0.047800
114082000,0.2191,0.065854,0.000377,0.000034,0.048860
114083000,0.2191,0.065854,0.000377,0.000034,0.048364
114084000,0.2191,0.065854,0.000377,0.000034,0.048661
114085000,0.2191,0.065854,0.000377,0.000034,0.051680
114086000,0.2191,0.065854,0.000377,0.000034,0.049525
114087000,0.2191,0.065854,0.000377,0.000034,0.053902
114088000,0.2191,0.065854,0.000377,0.000034,0.051179
114089000,0.2191,0.065854,0.000377,0.000034,0.051468
114090000,0.2191,0.065854,0.000377,0.000034,0.054439
114091000,0.2191,0.065854,0.000377,0.000034,0.051837
114092000,0.2191,0.065854,0.000377,0.000034,0.052394
114093000,0.2191,0.065854,0.000377,0.000034,0.052178
114094000,0.2191,0.065854,0.000377,0.000034,0.052331
114095000,0.2191,0.065854,0.000377,0.000034,0.052178
114096000,0.2191,0.065854,0.000377,0.000034,0.052331
114097000,0.2191,0.065854,0.000377,0.000034,0.052178
114098000,0.2191,0.065854,0.000377,0.000034,0.052394
114099000,0.2191,0.065854,0.000377,0.000034,0.052187
114100000,0.2191,0.065854,0.000377,0.000034,0.052322
114101000,0.2191,0.065854,0.000377,0.000034,0.052187
114102000,0.2191,0.065854,0.000377,0.000034,0.052322
114103000,0.2191,0.065854,0.000377,0.000034,0.052250
114104000,0.2191,0.065854,0.000377,0.000034,0.052187
114105000,0.2191,0.065854,0.000377,0.000034,0.052322
114106000,0.2191,0.065854,0.000377,0.000034,0.052259
114107000,0.2191,0.065854,0.000377,0.000034,0.052250
114108000,0.2191,0.065854,0.000377,0.000034,0.052322
114109000,0.2191,0.065854,0.000377,0.000034,0.052115
114110000,0.2191,0.065854,0.000377,0.000034,0.052394
114111000,0.2191,0.065854,0.000377,0.000034,0.052190
114112000,0.2191,0.065854,0.000377,0.000034,0.052250
114113000,0.2191,0.065854,0.000377,0.000034,0.052322
114114000,0.2191,0.065854,0.000377,0.000034,0.052187
114115000,0.2191,0.065854,0.000377,0.000034,0.052250
114116000,0.2191,0.065854,0.000377,0.000034,0.052204
114117000,0.2191,0.065854,0.000377,0.000034,0.052250
114118000,0.2191,0.065854,0.000377,0.000034,0.053633
114119000,0.2191,0.065854,0.000377,0.000034,0.049584
114120000,0.2191,0.065854,0.000377,0.000034,0.103758
114121000,0.2191,0.065854,0.000377,0.000034,0.049451
114122000,0.2191,0.065854,0.000377,0.000034,0.050468
114123000,0.2191,0.065854,0.000377,0.000034,0.054588
114124000,0.2191,0.065854,0.000377,0.000034,0.046355
114125000,0.2191,0.065854,0.000377,0.000034,0.053620
114126000,0.2191,0.065854,0.000377,0.000034,0.072523
114127000,0.2191,0.065854,0.000377,0.000034,0.079817
114128000,0.2191,0.065854,0.000377,0.000034,0.066114
114129000,0.2191,0.065854,0.000377,0.000034,0.145402
114130000,0.2191,0.065854,0.000377,0.000034,0.096306
114131000,0.2191,0.065854,0.000377,0.000034,0.078824
114132000,0.2191,0.065854,0.000377,0.000034,0.079113
114133000,0.2191,0.065854,0.000377,0.000034,0.074771
114134000,0.2191,0.065854,0.000377,0.000034,0.071091
114135000,0.2191,0.065854,0.000377,0.000034,0.077049
114136000,0.2191,0.065854,0.000377,0.000034,0.072606
114137000,0.2191,0.065854,0.000377,0.000034,0.059941
114138000,0.2191,0.065854,0.000377,0.000034,0.058399
114139000,0.2191,0.065854,0.000377,0.000034,0.064689
114140000,0.2191,0.065854,0.000377,0.000034,0.055417
114141000,0.2191,0.065854,0.000377,0.000034,0.056677
114142000,0.2191,0.065854,0.000377,0.000034,0.050879
114143000,0.2191,0.065854,0.000377,0.000034,0.053312
114144000,0.2191,0.065854,0.000377,0.000034,0.055313
114145000,0.2191,0.065854,0.000377,0.000034,0.048547
114146000,0.2191,0.065854,0.000377,0.000034,0.053359
114147000,0.2191,0.065854,0.000377,0.000034,0.054171
114148000,0.2191,0.065854,0.000377,0.000034,0.050339
114149000,0.2191,0.065854,0.000377,0.000034,0.049225
114150000,0.2191,0.065854,0.000377,0.000034,0.047682
114151000,0.2191,0.065854,0.000377,0.000034,0.046408
114152000,0.2191,0.065854,0.000377,0.000034,0.052341
114153000,0.2191,0.065854,0.000377,0.000034,0.049554
114154000,0.2191,0.065854,0.000377,0.000034,0.048183
114155000,0.2191,0.065854,0.000377,0.000034,0.049170
114156000,0.2191,0.065854,0.000377,0.000034,0.049038
114157000,0.2191,0.065854,0.000377,0.000034,0.051385
114158000,0.2191,0.065854,0.000377,0.000034,0.051863
114159000,0.2191,0.065854,0.000377,0.000034,0.050396
114160000,0.2191,0.065854,0.000377,0.000034,0.050387
114161000,0.2191,0.065854,0.000377,0.000034,0.050532
114162000,0.2191,0.065854,0.000377,0.000034,0.052572
114163000,0.2191,0.065854,0.000377,0.000034,0.051172
114164000,0.2191,0.065854,0.000377,0.000034,0.053339
114165000,0.2191,0.065854,0.000377,0.000034,0.050407
114166000,0.2191,0.065854,0.000377,0.000034,0.050477
114167000,0.2191,0.065854,0.000377,0.000034,0.050667
114168000,0.2191,0.065854,0.000377,0.000034,0.050615
114169000,0.2191,0.065854,0.000377,0.000034,0.050532
114170000,0.2191,0.065854,0.000377,0.000034,0.050706
114171000,0.2191,0.065854,0.000377,0.000034,0.050460
114172000,0.2191,0.065854,0.000377,0.000034,0.050739
114173000,0.2191,0.065854,0.000377,0.000034,0.050540
114174000,0.2191,0.065854,0.000377,0.000034,0.050748
114175000,0.2191,0.065854,0.000377,0.000034,0.053067
114176000,0.2191,0.065854,0.000377,0.000034,0.052259
114177000,0.2191,0.065854,0.000377,0.000034,0.052250
114178000,0.2191,0.065854,0.000377,0.000034,0.052258
114179000,0.2191,0.065854,0.000377,0.000034,0.052194
114180000,0.2191,0.065854,0.000377,0.000034,0.052258
114181000,0.2191,0.065854,0.000377,0.000034,0.059380
114182000,0.2191,0.065854,0.000377,0.000034,0.100219
114183000,0.2191,0.065854,0.000377,0.000034,0.044732
114184000,0.2191,0.065854,0.000377,0.000034,0.051383
114185000,0.2191,0.065854,0.000377,0.000034,0.051092
114186000,0.2191,0.065854,0.000377,0.000034,0.054878
114187000,0.2191,0.065854,0.000377,0.000034,0.042379
114188000,0.2191,0.065854,0.000377,0.000034,0.064085
114189000,0.2191,0.065854,0.000377,0.000034,0.073813
114190000,0.2191,0.065854,0.000377,0.000034,0.079928
114191000,0.2191,0.065854,0.000377,0.000034,0.053747
114192000,0.2191,0.065854,0.000377,0.000034,0.163046
114193000,0.2191,0.065854,0.000377,0.000034,0.088499
114194000,0.2191,0.065854,0.000377,0.000034,0.094553
114195000,0.2191,0.065854,0.000377,0.000034,0.079973
114196000,0.2191,0.065854,0.000377,0.000034,0.077290
114197000,0.2191,0.065854,0.000377,0.000034,0.072501
114198000,0.2191,0.065854,0.000377,0.000034,0.068649
114199000,0.2191,0.065854,0.000377,0.000034,0.072310
114200000,0.2191,0.065854,0.000377,0.000034,0.059503
114201000,0.2191,0.065854,0.000377,0.000034,0.062385
114202000,0.2191,0.065854,0.000377,0.000034,0.064433
114203000,0.2191,0.065854,0.000377,0.000034,0.057669
114204000,0.2191,0.065854,0.000377,0.000034,0.058550
114205000,0.2191,0.065854,0.000377,0.000034,0.048757
114206000,0.2191,0.065854,0.000377,0.000034,0.053762
114207000,0.2191,0.065854,0.000377,0.000034,0.052924
114208000,0.2191,0.065854,0.000377,0.000034,0.053237
114209000,0.2191,0.065854,0.000377,0.000034,0.049177
114210000,0.2191,0.065854,0.000377,0.000034,0.048578
114211000,0.2191,0.065854,0.000377,0.000034,0.052114
114212000,0.2191,0.065854,0.000377,0.000034,0.051969
114213000,0.2191,0.065854,0.000377,0.000034,0.052428
114214000,0.2191,0.065854,0.000377,0.000034,0.050254
114215000,0.2191,0.065854,0.000377,0.000034,0.051414
114216000,0.2191,0.065854,0.000377,0.000034,0.051886
114217000,0.2191,0.065854,0.000377,0.000034,0.049605
114218000,0.2191,0.065854,0.000377,0.000034,0.049843
114219000,0.2191,0.065854,0.000377,0.000034,0.051428
114220000,0.2191,0.065854,0.000377,0.000034,0.052386
114221000,0.2191,0.065854,0.000377,0.000034,0.051331
114222000,0.2191,0.065854,0.000377,0.000034,0.051466
114223000,0.2191,0.065854,0.000377,0.000034,0.051476
114224000,0.2191,0.065854,0.000377,0.000034,0.053114
114225000,0.2191,0.065854,0.000377,0.000034,0.051901
114226000,0.2191,0.065854,0.000377,0.000034,0.054052
114227000,0.2191,0.065854,0.000377,0.000034,0.051818
114228000,0.2191,0.065854,0.000377,0.000034,0.051476
114229000,0.2191,0.065854,0.000377,0.000034,0.051530
114230000,0.2191,0.065854,0.000377,0.000034,0.051458
114231000,0.2191,0.065854,0.000377,0.000034,0.053210
114232000,0.2191,0.065854,0.000377,0.000034,0.059873
114233000,0.2191,0.065854,0.000377,0.000034,0.094254
114234000,0.2191,0.065854,0.000377,0.000034,0.051583
114235000,0.2191,0.065854,0.000377,0.000034,0.051696
114236000,0.2191,0.065854,0.000377,0.000034,0.050413
