Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,6.291903
6001000,23.8212,1.028147,0.538949,0.086720,6.232568
6002000,23.8212,1.028147,0.538949,0.086720,6.007549
6003000,23.8212,1.028147,0.538949,0.086720,5.915690
6004000,23.8212,1.028147,0.538949,0.086720,5.728910
6005000,23.8212,1.028147,0.538949,0.086720,5.583702
6006000,23.8212,1.028147,0.538949,0.086720,5.460569
6007000,23.8212,1.028147,0.538949,0.086720,5.419774
6008000,23.8212,1.028147,0.538949,0.086720,5.335739
6009000,23.8212,1.028147,0.538949,0.086720,5.352169
6010000,23.8212,1.028147,0.538949,0.086720,5.303625
6011000,23.8212,1.028147,0.538949,0.086720,5.323191
6012000,23.8212,1.028147,0.538949,0.086720,5.275414
6013000,23.8212,1.028147,0.538949,0.086720,5.342010
6014000,23.8212,1.028147,0.538949,0.086720,5.310355
6015000,23.8212,1.028147,0.538949,0.086720,5.295984
6016000,23.8212,1.028147,0.538949,0.086720,5.338316
6017000,23.8212,1.028147,0.538949,0.086720,5.354299
6018000,23.8212,1.028147,0.538949,0.086720,5.358922
6019000,23.8212,1.028147,0.538949,0.086720,5.374064
6020000,23.8212,1.028147,0.538949,0.086720,5.380994
6021000,23.8212,1.028147,0.538949,0.086720,5.365479
6022000,23.8212,1.028147,0.538949,0.086720,5.357629
6023000,23.8212,1.028147,0.538949,0.086720,5.361710
6024000,23.8212,1.028147,0.538949,0.086720,5.394850
6025000,23.8212,1.028147,0.538949,0.086720,5.380042
6026000,23.8212,1.028147,0.538949,0.086720,5.396951
6027000,23.8212,1.028147,0.538949,0.086720,5.383089
6028000,23.8212,1.028147,0.538949,0.086720,5.389542
6029000,23.8212,1.028147,0.538949,0.086720,5.394764
6030000,23.8212,1.028147,0.538949,0.086720,5.380315
6031000,23.8212,1.028147,0.538949,0.086720,5.393280
6032000,23.8212,1.028147,0.538949,0.086720,5.381903
6033000,23.8212,1.028147,0.538949,0.086720,5.398737
6034000,23.8212,1.028147,0.538949,0.086720,5.395889
6035000,23.8212,1.028147,0.538949,0.086720,5.380949
6036000,23.8212,1.028147,0.538949,0.086720,5.398352
6037000,23.8212,1.028147,0.538949,0.086720,5.418335
6038000,23.8212,1.028147,0.538949,0.086720,5.452083
6039000,23.8212,1.028147,0.538949,0.086720,5.451222
6040000,23.8212,1.028147,0.538949,0.086720,5.449290
6041000,23.8212,1.028147,0.538949,0.086720,5.452337
6042000,23.8212,1.028147,0.538949,0.086720,5.447294
6043000,23.8212,1.028147,0.538949,0.086720,5.448575
6044000,23.8212,1.028147,0.538949,0.086720,5.455583
6045000,23.8212,1.028147,0.538949,0.086720,5.447894
6046000,23.8212,1.028147,0.538949,0.086720,5.452231
6047000,23.8212,1.028147,0.538949,0.086720,6.011363
6048000,23.8212,1.028147,0.538949,0.086720,7.183879
6049000,23.8212,1.028147,0.538949,0.086720,5.144097
6050000,23.8212,1.028147,0.538949,0.086720,5.025962
6051000,23.8212,1.028147,0.538949,0.086720,5.019653
