Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,0.2191,0.065854,0.000377,0.000034,0.050451
99001000,0.2191,0.065854,0.000377,0.000034,0.050828
99002000,0.2191,0.065854,0.000377,0.000034,0.050811
99003000,0.2191,0.065854,0.000377,0.000034,0.053283
99004000,0.2191,0.065854,0.000377,0.000034,0.051458
99005000,0.2191,0.065854,0.000377,0.000034,0.058346
99006000,0.2191,0.065854,0.000377,0.000034,0.088031
99007000,0.2191,0.065854,0.000377,0.000034,0.044531
99008000,0.2191,0.065854,0.000377,0.000034,0.050734
99009000,0.2191,0.065854,0.000377,0.000034,0.049451
99010000,0.2191,0.065854,0.000377,0.000034,0.048072
99011000,0.2191,0.065854,0.000377,0.000034,0.039512
99012000,0.2191,0.065854,0.000377,0.000034,0.055614
99013000,0.2191,0.065854,0.000377,0.000034,0.056692
99014000,0.2191,0.065854,0.000377,0.000034,0.069427
99015000,0.2191,0.065854,0.000377,0.000034,0.077425
99016000,0.2191,0.065854,0.000377,0.000034,0.056629
99017000,0.2191,0.065854,0.000377,0.000034,0.156584
99018000,0.2191,0.065854,0.000377,0.000034,0.095321
99019000,0.2191,0.065854,0.000377,0.000034,0.079348
99020000,0.2191,0.065854,0.000377,0.000034,0.076349
99021000,0.2191,0.065854,0.000377,0.000034,0.068255
99022000,0.2191,0.065854,0.000377,0.000034,0.070209
99023000,0.2191,0.065854,0.000377,0.000034,0.069787
99024000,0.2191,0.065854,0.000377,0.000034,0.061748
99025000,0.2191,0.065854,0.000377,0.000034,0.061850
99026000,0.2191,0.065854,0.000377,0.000034,0.054092
99027000,0.2191,0.065854,0.000377,0.000034,0.060861
99028000,0.2191,0.065854,0.000377,0.000034,0.054147
99029000,0.2191,0.065854,0.000377,0.000034,0.055226
99030000,0.2191,0.065854,0.000377,0.000034,0.058429
99031000,0.2191,0.065854,0.000377,0.000034,0.051281
99032000,0.2191,0.065854,0.000377,0.000034,0.049839
99033000,0.2191,0.065854,0.000377,0.000034,0.053208
99034000,0.2191,0.065854,0.000377,0.000034,0.054682
99035000,0.2191,0.065854,0.000377,0.000034,0.056941
99036000,0.2191,0.065854,0.000377,0.000034,0.049613
99037000,0.2191,0.065854,0.000377,0.000034,0.047614
99038000,0.2191,0.065854,0.000377,0.000034,0.048950
99039000,0.2191,0.065854,0.000377,0.000034,0.050458
99040000,0.2191,0.065854,0.000377,0.000034,0.051224
99041000,0.2191,0.065854,0.000377,0.000034,0.051241
99042000,0.2191,0.065854,0.000377,0.000034,0.053894
99043000,0.2191,0.065854,0.000377,0.000034,0.049614
99044000,0.2191,0.065854,0.000377,0.000034,0.051699
99045000,0.2191,0.065854,0.000377,0.000034,0.048975
99046000,0.2191,0.065854,0.000377,0.000034,0.048974
99047000,0.2191,0.065854,0.000377,0.000034,0.050824
99048000,0.2191,0.065854,0.000377,0.000034,0.049757
99049000,0.2191,0.065854,0.000377,0.000034,0.049971
99050000,0.2191,0.065854,0.000377,0.000034,0.050044
99051000,0.2191,0.065854,0.000377,0.000034,0.049901
99052000,0.2191,0.065854,0.000377,0.000034,0.050172
99053000,0.2191,0.065854,0.000377,0.000034,0.050187
99054000,0.2191,0.065854,0.000377,0.000034,0.049614
99055000,0.2191,0.065854,0.000377,0.000034,0.050035
99056000,0.2191,0.065854,0.000377,0.000034,0.049819
99057000,0.2191,0.065854,0.000377,0.000034,0.049893
99058000,0.2191,0.065854,0.000377,0.000034,0.050961
99059000,0.2191,0.065854,0.000377,0.000034,0.049323
99060000,0.2191,0.065854,0.000377,0.000034,0.049299
99061000,0.2191,0.065854,0.000377,0.000034,0.049396
99062000,0.2191,0.065854,0.000377,0.000034,0.049109
99063000,0.2191,0.065854,0.000377,0.000034,0.049451
99064000,0.2191,0.065854,0.000377,0.000034,0.049469
99065000,0.2191,0.065854,0.000377,0.000034,0.049155
99066000,0.2191,0.065854,0.000377,0.000034,0.049388
99067000,0.2191,0.065854,0.000377,0.000034,0.049320
99068000,0.2191,0.065854,0.000377,0.000034,0.049244
99069000,0.2191,0.065854,0.000377,0.000034,0.049388
99070000,0.2191,0.065854,0.000377,0.000034,0.049317
99071000,0.2191,0.065854,0.000377,0.000034,0.049380
99072000,0.2191,0.065854,0.000377,0.000034,0.049453
99073000,0.2191,0.065854,0.000377,0.000034,0.049172
99074000,0.2191,0.065854,0.000377,0.000034,0.051163
99075000,0.2191,0.065854,0.000377,0.000034,0.051289
99076000,0.2191,0.065854,0.000377,0.000034,0.050683
99077000,0.2191,0.065854,0.000377,0.000034,0.050883
99078000,0.2191,0.065854,0.000377,0.000034,0.050828
99079000,0.2191,0.065854,0.000377,0.000034,0.051035
99080000,0.2191,0.065854,0.000377,0.000034,0.050827
99081000,0.2191,0.065854,0.000377,0.000034,0.050963
99082000,0.2191,0.065854,0.000377,0.000034,0.050971
99083000,0.2191,0.065854,0.000377,0.000034,0.051026
99084000,0.2191,0.065854,0.000377,0.000034,0.050747
99085000,0.2191,0.065854,0.000377,0.000034,0.050971
99086000,0.2191,0.065854,0.000377,0.000034,0.050891
99087000,0.2191,0.065854,0.000377,0.000034,0.051944
99088000,0.2191,0.065854,0.000377,0.000034,0.050523
99089000,0.2191,0.065854,0.000377,0.000034,0.050819
99090000,0.2191,0.065854,0.000377,0.000034,0.050547
99091000,0.2191,0.065854,0.000377,0.000034,0.050747
99092000,0.2191,0.065854,0.000377,0.000034,0.050459
99093000,0.2191,0.065854,0.000377,0.000034,0.050899
99094000,0.2191,0.065854,0.000377,0.000034,0.052779
99095000,0.2191,0.065854,0.000377,0.000034,0.052330
99096000,0.2191,0.065854,0.000377,0.000034,0.052178
99097000,0.2191,0.065854,0.000377,0.000034,0.052330
99098000,0.2191,0.065854,0.000377,0.000034,0.052250
99099000,0.2191,0.065854,0.000377,0.000034,0.052250
99100000,0.2191,0.065854,0.000377,0.000034,0.052258
99101000,0.2191,0.065854,0.000377,0.000034,0.052250
99102000,0.2191,0.065854,0.000377,0.000034,0.052330
99103000,0.2191,0.065854,0.000377,0.000034,0.052250
99104000,0.2191,0.065854,0.000377,0.000034,0.052322
99105000,0.2191,0.065854,0.000377,0.000034,0.052114
99106000,0.2191,0.065854,0.000377,0.000034,0.052394
99107000,0.2191,0.065854,0.000377,0.000034,0.052186
99108000,0.2191,0.065854,0.000377,0.000034,0.052322
99109000,0.2191,0.065854,0.000377,0.000034,0.057025
99110000,0.2191,0.065854,0.000377,0.000034,0.097985
99111000,0.2191,0.065854,0.000377,0.000034,0.044836
99112000,0.2191,0.065854,0.000377,0.000034,0.050734
99113000,0.2191,0.065854,0.000377,0.000034,0.050098
99114000,0.2191,0.065854,0.000377,0.000034,0.050043
99115000,0.2191,0.065854,0.000377,0.000034,0.039512
99116000,0.2191,0.065854,0.000377,0.000034,0.046434
