Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,1.3415,0.039994,0.023482,0.002970,0.030402
81001000,1.3415,0.039994,0.023482,0.002970,0.029342
81002000,1.3415,0.039994,0.023482,0.002970,0.024506
81003000,1.3415,0.039994,0.023482,0.002970,0.017195
81004000,1.3415,0.039994,0.023482,0.002970,0.016981
81005000,1.3415,0.039994,0.023482,0.002970,0.014464
81006000,1.3415,0.039994,0.023482,0.002970,0.014518
81007000,1.3415,0.039994,0.023482,0.002970,0.013249
81008000,1.3415,0.039994,0.023482,0.002970,0.012258
81009000,1.3415,0.039994,0.023482,0.002970,0.011972
81010000,1.3415,0.039994,0.023482,0.002970,0.012966
81011000,1.3415,0.039994,0.023482,0.002970,0.013166
81012000,1.3415,0.039994,0.023482,0.002970,0.014097
81013000,1.3415,0.039994,0.023482,0.002970,0.014204
81014000,1.3415,0.039994,0.023482,0.002970,0.014605
81015000,1.3415,0.039994,0.023482,0.002970,0.013916
81016000,1.3415,0.039994,0.023482,0.002970,0.014452
81017000,1.3415,0.039994,0.023482,0.002970,0.013588
81018000,1.3415,0.039994,0.023482,0.002970,0.014082
81019000,1.3415,0.039994,0.023482,0.002970,0.013731
81020000,1.3415,0.039994,0.023482,0.002970,0.013225
81021000,1.3415,0.039994,0.023482,0.002970,0.013230
81022000,1.3415,0.039994,0.023482,0.002970,0.013579
81023000,1.3415,0.039994,0.023482,0.002970,0.013775
81024000,1.3415,0.039994,0.023482,0.002970,0.014609
81025000,1.3415,0.039994,0.023482,0.002970,0.014816
81026000,1.3415,0.039994,0.023482,0.002970,0.014812
81027000,1.3415,0.039994,0.023482,0.002970,0.014335
81028000,1.3415,0.039994,0.023482,0.002970,0.014185
81029000,1.3415,0.039994,0.023482,0.002970,0.013854
81030000,1.3415,0.039994,0.023482,0.002970,0.013760
81031000,1.3415,0.039994,0.023482,0.002970,0.013703
81032000,1.3415,0.039994,0.023482,0.002970,0.025256
81033000,1.3415,0.039994,0.023482,0.002970,0.032273
81034000,1.3415,0.039994,0.023482,0.002970,0.003888
81035000,1.3415,0.039994,0.023482,0.002970,0.002449
81036000,1.3415,0.039994,0.023482,0.002970,0.002924
81037000,1.3415,0.039994,0.023482,0.002970,0.001117
81038000,1.3415,0.039994,0.023482,0.002970,0.004336
81039000,1.3415,0.039994,0.023482,0.002970,0.008211
81040000,1.3415,0.039994,0.023482,0.002970,0.014016
81041000,1.3415,0.039994,0.023482,0.002970,0.024792
81042000,1.3415,0.039994,0.023482,0.002970,0.020779
81043000,1.3415,0.039994,0.023482,0.002970,0.030777
81044000,1.3415,0.039994,0.023482,0.002970,0.030443
81045000,1.3415,0.039994,0.023482,0.002970,0.026138
81046000,1.3415,0.039994,0.023482,0.002970,0.025997
81047000,1.3415,0.039994,0.023482,0.002970,0.025306
81048000,1.3415,0.039994,0.023482,0.002970,0.019318
81049000,1.3415,0.039994,0.023482,0.002970,0.015868
81050000,1.3415,0.039994,0.023482,0.002970,0.015563
81051000,1.3415,0.039994,0.023482,0.002970,0.013453
81052000,1.3415,0.039994,0.023482,0.002970,0.009664
81053000,1.3415,0.039994,0.023482,0.002970,0.010051
81054000,1.3415,0.039994,0.023482,0.002970,0.010110
81055000,1.3415,0.039994,0.023482,0.002970,0.010296
81056000,1.3415,0.039994,0.023482,0.002970,0.010492
81057000,1.3415,0.039994,0.023482,0.002970,0.010606
81058000,1.3415,0.039994,0.023482,0.002970,0.011550
81059000,1.3415,0.039994,0.023482,0.002970,0.012393
81060000,1.3415,0.039994,0.023482,0.002970,0.012653
81061000,1.3415,0.039994,0.023482,0.002970,0.012495
81062000,1.3415,0.039994,0.023482,0.002970,0.012730
81063000,1.3415,0.039994,0.023482,0.002970,0.012341
81064000,1.3415,0.039994,0.023482,0.002970,0.013257
81065000,1.3415,0.039994,0.023482,0.002970,0.012883
81066000,1.3415,0.039994,0.023482,0.002970,0.013218
81067000,1.3415,0.039994,0.023482,0.002970,0.012862
81068000,1.3415,0.039994,0.023482,0.002970,0.013020
81069000,1.3415,0.039994,0.023482,0.002970,0.013715
81070000,1.3415,0.039994,0.023482,0.002970,0.013478
81071000,1.3415,0.039994,0.023482,0.002970,0.013578
81072000,1.3415,0.039994,0.023482,0.002970,0.013729
81073000,1.3415,0.039994,0.023482,0.002970,0.013478
81074000,1.3415,0.039994,0.023482,0.002970,0.013683
81075000,1.3415,0.039994,0.023482,0.002970,0.013434
81076000,1.3415,0.039994,0.023482,0.002970,0.013676
81077000,1.3415,0.039994,0.023482,0.002970,0.013638
81078000,1.3415,0.039994,0.023482,0.002970,0.013622
81079000,1.3415,0.039994,0.023482,0.002970,0.013236
81080000,1.3415,0.039994,0.023482,0.002970,0.013143
81081000,1.3415,0.039994,0.023482,0.002970,0.013145
81082000,1.3415,0.039994,0.023482,0.002970,0.013182
81083000,1.3415,0.039994,0.023482,0.002970,0.013068
81084000,1.3415,0.039994,0.023482,0.002970,0.013143
81085000,1.3415,0.039994,0.023482,0.002970,0.013245
81086000,1.3415,0.039994,0.023482,0.002970,0.012976
81087000,1.3415,0.039994,0.023482,0.002970,0.013206
81088000,1.3415,0.039994,0.023482,0.002970,0.012985
81089000,1.3415,0.039994,0.023482,0.002970,0.012969
81090000,1.3415,0.039994,0.023482,0.002970,0.013101
81091000,1.3415,0.039994,0.023482,0.002970,0.013120
81092000,1.3415,0.039994,0.023482,0.002970,0.013915
81093000,1.3415,0.039994,0.023482,0.002970,0.013676
81094000,1.3415,0.039994,0.023482,0.002970,0.013877
81095000,1.3415,0.039994,0.023482,0.002970,0.013706
81096000,1.3415,0.039994,0.023482,0.002970,0.013770
81097000,1.3415,0.039994,0.023482,0.002970,0.013753
81098000,1.3415,0.039994,0.023482,0.002970,0.013838
81099000,1.3415,0.039994,0.023482,0.002970,0.013747
81100000,1.3415,0.039994,0.023482,0.002970,0.013836
81101000,1.3415,0.039994,0.023482,0.002970,0.013671
81102000,1.3415,0.039994,0.023482,0.002970,0.013845
81103000,1.3415,0.039994,0.023482,0.002970,0.013785
81104000,1.3415,0.039994,0.023482,0.002970,0.013715
81105000,1.3415,0.039994,0.023482,0.002970,0.013883
81106000,1.3415,0.039994,0.023482,0.002970,0.013594
81107000,1.3415,0.039994,0.023482,0.002970,0.013922
81108000,1.3415,0.039994,0.023482,0.002970,0.013708
81109000,1.3415,0.039994,0.023482,0.002970,0.013799
81110000,1.3415,0.039994,0.023482,0.002970,0.013852
81111000,1.3415,0.039994,0.023482,0.002970,0.013671
81112000,1.3415,0.039994,0.023482,0.002970,0.016651
81113000,1.3415,0.039994,0.023482,0.002970,0.041937
81114000,1.3415,0.039994,0.023482,0.002970,0.005999
81115000,1.3415,0.039994,0.023482,0.002970,0.002390
81116000,1.3415,0.039994,0.023482,0.002970,0.002889
81117000,1.3415,0.039994,0.023482,0.002970,0.003995
81118000,1.3415,0.039994,0.023482,0.002970,0.004056
81119000,1.3415,0.039994,0.023482,0.002970,0.008365
81120000,1.3415,0.039994,0.023482,0.002970,0.014661
81121000,1.3415,0.039994,0.023482,0.002970,0.025328
81122000,1.3415,0.039994,0.023482,0.002970,0.021054
81123000,1.3415,0.039994,0.023482,0.002970,0.030735
81124000,1.3415,0.039994,0.023482,0.002970,0.032942
81125000,1.3415,0.039994,0.023482,0.002970,0.028631
81126000,1.3415,0.039994,0.023482,0.002970,0.027903
81127000,1.3415,0.039994,0.023482,0.002970,0.027149
81128000,1.3415,0.039994,0.023482,0.002970,0.021418
81129000,1.3415,0.039994,0.023482,0.002970,0.019500
81130000,1.3415,0.039994,0.023482,0.002970,0.018735
81131000,1.3415,0.039994,0.023482,0.002970,0.017604
81132000,1.3415,0.039994,0.023482,0.002970,0.015034
81133000,1.3415,0.039994,0.023482,0.002970,0.014634
81134000,1.3415,0.039994,0.023482,0.002970,0.014253
81135000,1.3415,0.039994,0.023482,0.002970,0.013895
81136000,1.3415,0.039994,0.023482,0.002970,0.012711
81137000,1.3415,0.039994,0.023482,0.002970,0.012340
81138000,1.3415,0.039994,0.023482,0.002970,0.011719
81139000,1.3415,0.039994,0.023482,0.002970,0.012133
81140000,1.3415,0.039994,0.023482,0.002970,0.012340
81141000,1.3415,0.039994,0.023482,0.002970,0.012138
81142000,1.3415,0.039994,0.023482,0.002970,0.013209
81143000,1.3415,0.039994,0.023482,0.002970,0.013067
81144000,1.3415,0.039994,0.023482,0.002970,0.013861
81145000,1.3415,0.039994,0.023482,0.002970,0.013450
81146000,1.3415,0.039994,0.023482,0.002970,0.013717
81147000,1.3415,0.039994,0.023482,0.002970,0.013699
81148000,1.3415,0.039994,0.023482,0.002970,0.013929
81149000,1.3415,0.039994,0.023482,0.002970,0.013662
81150000,1.3415,0.039994,0.023482,0.002970,0.013747
81151000,1.3415,0.039994,0.023482,0.002970,0.013624
81152000,1.3415,0.039994,0.023482,0.002970,0.013701
81153000,1.3415,0.039994,0.023482,0.002970,0.030226
81154000,1.3415,0.039994,0.023482,0.002970,0.026123
81155000,1.3415,0.039994,0.023482,0.002970,0.003583
81156000,1.3415,0.039994,0.023482,0.002970,0.002264
81157000,1.3415,0.039994,0.023482,0.002970,0.003747
81158000,1.3415,0.039994,0.023482,0.002970,0.002068
81159000,1.3415,0.039994,0.023482,0.002970,0.006518
81160000,1.3415,0.039994,0.023482,0.002970,0.010754
81161000,1.3415,0.039994,0.023482,0.002970,0.022551
81162000,1.3415,0.039994,0.023482,0.002970,0.022707
81163000,1.3415,0.039994,0.023482,0.002970,0.021571
81164000,1.3415,0.039994,0.023482,0.002970,0.025888
81165000,1.3415,0.039994,0.023482,0.002970,0.021380
81166000,1.3415,0.039994,0.023482,0.002970,0.022228
81167000,1.3415,0.039994,0.023482,0.002970,0.021943
81168000,1.3415,0.039994,0.023482,0.002970,0.019288
81169000,1.3415,0.039994,0.023482,0.002970,0.017671
81170000,1.3415,0.039994,0.023482,0.002970,0.014536
81171000,1.3415,0.039994,0.023482,0.002970,0.013683
81172000,1.3415,0.039994,0.023482,0.002970,0.014128
81173000,1.3415,0.039994,0.023482,0.002970,0.012905
81174000,1.3415,0.039994,0.023482,0.002970,0.012593
81175000,1.3415,0.039994,0.023482,0.002970,0.010502
81176000,1.3415,0.039994,0.023482,0.002970,0.010433
81177000,1.3415,0.039994,0.023482,0.002970,0.010253
81178000,1.3415,0.039994,0.023482,0.002970,0.010611
81179000,1.3415,0.039994,0.023482,0.002970,0.011570
81180000,1.3415,0.039994,0.023482,0.002970,0.011404
81181000,1.3415,0.039994,0.023482,0.002970,0.011618
81182000,1.3415,0.039994,0.023482,0.002970,0.011657
81183000,1.3415,0.039994,0.023482,0.002970,0.012083
81184000,1.3415,0.039994,0.023482,0.002970,0.012550
81185000,1.3415,0.039994,0.023482,0.002970,0.012666
81186000,1.3415,0.039994,0.023482,0.002970,0.013197
81187000,1.3415,0.039994,0.023482,0.002970,0.013015
81188000,1.3415,0.039994,0.023482,0.002970,0.013373
81189000,1.3415,0.039994,0.023482,0.002970,0.013015
81190000,1.3415,0.039994,0.023482,0.002970,0.013152
81191000,1.3415,0.039994,0.023482,0.002970,0.013220
81192000,1.3415,0.039994,0.023482,0.002970,0.013099
81193000,1.3415,0.039994,0.023482,0.002970,0.013068
81194000,1.3415,0.039994,0.023482,0.002970,0.013280
81195000,1.3415,0.039994,0.023482,0.002970,0.013008
81196000,1.3415,0.039994,0.023482,0.002970,0.013149
81197000,1.3415,0.039994,0.023482,0.002970,0.013569
81198000,1.3415,0.039994,0.023482,0.002970,0.013861
81199000,1.3415,0.039994,0.023482,0.002970,0.013662
81200000,1.3415,0.039994,0.023482,0.002970,0.014006
81201000,1.3415,0.039994,0.023482,0.002970,0.013587
81202000,1.3415,0.039994,0.023482,0.002970,0.013929
81203000,1.3415,0.039994,0.023482,0.002970,0.013623
81204000,1.3415,0.039994,0.023482,0.002970,0.013900
81205000,1.3415,0.039994,0.023482,0.002970,0.013747
81206000,1.3415,0.039994,0.023482,0.002970,0.034287
81207000,1.3415,0.039994,0.023482,0.002970,0.020256
81208000,1.3415,0.039994,0.023482,0.002970,0.001995
81209000,1.3415,0.039994,0.023482,0.002970,0.002068
81210000,1.3415,0.039994,0.023482,0.002970,0.003492
81211000,1.3415,0.039994,0.023482,0.002970,0.002478
81212000,1.3415,0.039994,0.023482,0.002970,0.004475
81213000,1.3415,0.039994,0.023482,0.002970,0.007983
81214000,1.3415,0.039994,0.023482,0.002970,0.013512
81215000,1.3415,0.039994,0.023482,0.002970,0.025562
