Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,23.8212,1.028147,0.538949,0.086720,5.275690
116001000,23.8212,1.028147,0.538949,0.086720,5.340770
116002000,23.8212,1.028147,0.538949,0.086720,5.358221
116003000,23.8212,1.028147,0.538949,0.086720,5.300981
116004000,23.8212,1.028147,0.538949,0.086720,5.310943
116005000,23.8212,1.028147,0.538949,0.086720,5.319142
116006000,23.8212,1.028147,0.538949,0.086720,5.304631
116007000,23.8212,1.028147,0.538949,0.086720,5.299538
116008000,23.8212,1.028147,0.538949,0.086720,5.297825
116009000,23.8212,1.028147,0.538949,0.086720,5.295026
116010000,23.8212,1.028147,0.538949,0.086720,5.299470
116011000,23.8212,1.028147,0.538949,0.086720,5.383678
116012000,23.8212,1.028147,0.538949,0.086720,5.409712
116013000,23.8212,1.028147,0.538949,0.086720,5.400410
116014000,23.8212,1.028147,0.538949,0.086720,5.388987
116015000,23.8212,1.028147,0.538949,0.086720,5.407513
116016000,23.8212,1.028147,0.538949,0.086720,5.441039
116017000,23.8212,1.028147,0.538949,0.086720,5.450426
116018000,23.8212,1.028147,0.538949,0.086720,5.446235
116019000,23.8212,1.028147,0.538949,0.086720,5.449571
116020000,23.8212,1.028147,0.538949,0.086720,5.451889
116021000,23.8212,1.028147,0.538949,0.086720,5.452810
116022000,23.8212,1.028147,0.538949,0.086720,5.445214
116023000,23.8212,1.028147,0.538949,0.086720,5.455210
116024000,23.8212,1.028147,0.538949,0.086720,5.445441
116025000,23.8212,1.028147,0.538949,0.086720,5.452962
116026000,23.8212,1.028147,0.538949,0.086720,5.445042
116027000,23.8212,1.028147,0.538949,0.086720,5.455124
116028000,23.8212,1.028147,0.538949,0.086720,5.451988
116029000,23.8212,1.028147,0.538949,0.086720,5.447517
116030000,23.8212,1.028147,0.538949,0.086720,6.038152
116031000,23.8212,1.028147,0.538949,0.086720,7.159247
116032000,23.8212,1.028147,0.538949,0.086720,5.166690
116033000,23.8212,1.028147,0.538949,0.086720,5.039784
116034000,23.8212,1.028147,0.538949,0.086720,5.062618
116035000,23.8212,1.028147,0.538949,0.086720,5.138854
116036000,23.8212,1.028147,0.538949,0.086720,4.996975
116037000,23.8212,1.028147,0.538949,0.086720,5.084324
116038000,23.8212,1.028147,0.538949,0.086720,5.144046
116039000,23.8212,1.028147,0.538949,0.086720,5.187031
116040000,23.8212,1.028147,0.538949,0.086720,5.722853
116041000,23.8212,1.028147,0.538949,0.086720,6.145468
116042000,23.8212,1.028147,0.538949,0.086720,6.473698
116043000,23.8212,1.028147,0.538949,0.086720,6.302225
116044000,23.8212,1.028147,0.538949,0.086720,6.405202
116045000,23.8212,1.028147,0.538949,0.086720,6.311947
116046000,23.8212,1.028147,0.538949,0.086720,6.206568
116047000,23.8212,1.028147,0.538949,0.086720,5.989208
116048000,23.8212,1.028147,0.538949,0.086720,5.841959
116049000,23.8212,1.028147,0.538949,0.086720,5.843763
116050000,23.8212,1.028147,0.538949,0.086720,5.726805
116051000,23.8212,1.028147,0.538949,0.086720,5.631382
116052000,23.8212,1.028147,0.538949,0.086720,5.572581
116053000,23.8212,1.028147,0.538949,0.086720,5.459570
116054000,23.8212,1.028147,0.538949,0.086720,5.373049
116055000,23.8212,1.028147,0.538949,0.086720,5.417976
116056000,23.8212,1.028147,0.538949,0.086720,5.380846
116057000,23.8212,1.028147,0.538949,0.086720,5.324141
116058000,23.8212,1.028147,0.538949,0.086720,5.320545
116059000,23.8212,1.028147,0.538949,0.086720,5.291109
116060000,23.8212,1.028147,0.538949,0.086720,5.374399
116061000,23.8212,1.028147,0.538949,0.086720,5.428452
116062000,23.8212,1.028147,0.538949,0.086720,5.406151
116063000,23.8212,1.028147,0.538949,0.086720,5.418468
116064000,23.8212,1.028147,0.538949,0.086720,5.421917
116065000,23.8212,1.028147,0.538949,0.086720,5.404405
116066000,23.8212,1.028147,0.538949,0.086720,5.424569
116067000,23.8212,1.028147,0.538949,0.086720,5.428884
116068000,23.8212,1.028147,0.538949,0.086720,5.447069
116069000,23.8212,1.028147,0.538949,0.086720,5.430761
116070000,23.8212,1.028147,0.538949,0.086720,5.442993
116071000,23.8212,1.028147,0.538949,0.086720,5.421143
116072000,23.8212,1.028147,0.538949,0.086720,5.419253
116073000,23.8212,1.028147,0.538949,0.086720,5.423522
116074000,23.8212,1.028147,0.538949,0.086720,5.420473
116075000,23.8212,1.028147,0.538949,0.086720,5.424101
116076000,23.8212,1.028147,0.538949,0.086720,5.419951
116077000,23.8212,1.028147,0.538949,0.086720,5.420862
116078000,23.8212,1.028147,0.538949,0.086720,5.421886
116079000,23.8212,1.028147,0.538949,0.086720,5.425242
116080000,23.8212,1.028147,0.538949,0.086720,5.416973
116081000,23.8212,1.028147,0.538949,0.086720,5.424468
116082000,23.8212,1.028147,0.538949,0.086720,5.425566
116083000,23.8212,1.028147,0.538949,0.086720,5.418821
116084000,23.8212,1.028147,0.538949,0.086720,5.429892
116085000,23.8212,1.028147,0.538949,0.086720,5.449186
116086000,23.8212,1.028147,0.538949,0.086720,5.459725
116087000,23.8212,1.028147,0.538949,0.086720,5.442248
116088000,23.8212,1.028147,0.538949,0.086720,5.458160
116089000,23.8212,1.028147,0.538949,0.086720,5.451483
116090000,23.8212,1.028147,0.538949,0.086720,5.450101
116091000,23.8212,1.028147,0.538949,0.086720,5.457899
116092000,23.8212,1.028147,0.538949,0.086720,5.443447
116093000,23.8212,1.028147,0.538949,0.086720,5.457589
116094000,23.8212,1.028147,0.538949,0.086720,5.451241
116095000,23.8212,1.028147,0.538949,0.086720,5.450493
116096000,23.8212,1.028147,0.538949,0.086720,5.453639
116097000,23.8212,1.028147,0.538949,0.086720,5.447474
116098000,23.8212,1.028147,0.538949,0.086720,5.458021
116099000,23.8212,1.028147,0.538949,0.086720,5.451206
116100000,23.8212,1.028147,0.538949,0.086720,5.449289
116101000,23.8212,1.028147,0.538949,0.086720,5.449333
116102000,23.8212,1.028147,0.538949,0.086720,5.449930
116103000,23.8212,1.028147,0.538949,0.086720,5.456837
116104000,23.8212,1.028147,0.538949,0.086720,5.449649
116105000,23.8212,1.028147,0.538949,0.086720,6.367449
116106000,23.8212,1.028147,0.538949,0.086720,6.851783
116107000,23.8212,1.028147,0.538949,0.086720,5.086654
116108000,23.8212,1.028147,0.538949,0.086720,5.034443
116109000,23.8212,1.028147,0.538949,0.086720,5.151401
116110000,23.8212,1.028147,0.538949,0.086720,4.961189
116111000,23.8212,1.028147,0.538949,0.086720,5.034272
