Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,0.2191,0.065854,0.000377,0.000034,0.078359
128001000,0.2191,0.065854,0.000377,0.000034,0.071379
128002000,0.2191,0.065854,0.000377,0.000034,0.077291
128003000,0.2191,0.065854,0.000377,0.000034,0.065097
128004000,0.2191,0.065854,0.000377,0.000034,0.054159
128005000,0.2191,0.065854,0.000377,0.000034,0.058756
128006000,0.2191,0.065854,0.000377,0.000034,0.060176
128007000,0.2191,0.065854,0.000377,0.000034,0.056817
128008000,0.2191,0.065854,0.000377,0.000034,0.052690
128009000,0.2191,0.065854,0.000377,0.000034,0.047961
128010000,0.2191,0.065854,0.000377,0.000034,0.053979
128011000,0.2191,0.065854,0.000377,0.000034,0.051011
128012000,0.2191,0.065854,0.000377,0.000034,0.052175
128013000,0.2191,0.065854,0.000377,0.000034,0.052690
128014000,0.2191,0.065854,0.000377,0.000034,0.050716
128015000,0.2191,0.065854,0.000377,0.000034,0.049299
128016000,0.2191,0.065854,0.000377,0.000034,0.050365
128017000,0.2191,0.065854,0.000377,0.000034,0.049641
128018000,0.2191,0.065854,0.000377,0.000034,0.051558
128019000,0.2191,0.065854,0.000377,0.000034,0.051907
128020000,0.2191,0.065854,0.000377,0.000034,0.052125
128021000,0.2191,0.065854,0.000377,0.000034,0.055366
128022000,0.2191,0.065854,0.000377,0.000034,0.053261
128023000,0.2191,0.065854,0.000377,0.000034,0.051323
128024000,0.2191,0.065854,0.000377,0.000034,0.051396
128025000,0.2191,0.065854,0.000377,0.000034,0.054019
128026000,0.2191,0.065854,0.000377,0.000034,0.052178
128027000,0.2191,0.065854,0.000377,0.000034,0.052331
128028000,0.2191,0.065854,0.000377,0.000034,0.052250
128029000,0.2191,0.065854,0.000377,0.000034,0.052259
128030000,0.2191,0.065854,0.000377,0.000034,0.052250
128031000,0.2191,0.065854,0.000377,0.000034,0.052322
128032000,0.2191,0.065854,0.000377,0.000034,0.052189
128033000,0.2191,0.065854,0.000377,0.000034,0.052322
128034000,0.2191,0.065854,0.000377,0.000034,0.052187
128035000,0.2191,0.065854,0.000377,0.000034,0.052394
128036000,0.2191,0.065854,0.000377,0.000034,0.053565
128037000,0.2191,0.065854,0.000377,0.000034,0.050735
128038000,0.2191,0.065854,0.000377,0.000034,0.123499
128039000,0.2191,0.065854,0.000377,0.000034,0.049175
128040000,0.2191,0.065854,0.000377,0.000034,0.051747
128041000,0.2191,0.065854,0.000377,0.000034,0.059574
128042000,0.2191,0.065854,0.000377,0.000034,0.047944
128043000,0.2191,0.065854,0.000377,0.000034,0.053424
128044000,0.2191,0.065854,0.000377,0.000034,0.078012
128045000,0.2191,0.065854,0.000377,0.000034,0.082904
128046000,0.2191,0.065854,0.000377,0.000034,0.063862
128047000,0.2191,0.065854,0.000377,0.000034,0.154087
128048000,0.2191,0.065854,0.000377,0.000034,0.116874
128049000,0.2191,0.065854,0.000377,0.000034,0.113278
128050000,0.2191,0.065854,0.000377,0.000034,0.096299
128051000,0.2191,0.065854,0.000377,0.000034,0.099463
128052000,0.2191,0.065854,0.000377,0.000034,0.095251
128053000,0.2191,0.065854,0.000377,0.000034,0.081068
128054000,0.2191,0.065854,0.000377,0.000034,0.075747
128055000,0.2191,0.065854,0.000377,0.000034,0.067305
128056000,0.2191,0.065854,0.000377,0.000034,0.079264
128057000,0.2191,0.065854,0.000377,0.000034,0.073322
128058000,0.2191,0.065854,0.000377,0.000034,0.065712
128059000,0.2191,0.065854,0.000377,0.000034,0.058737
128060000,0.2191,0.065854,0.000377,0.000034,0.065885
128061000,0.2191,0.065854,0.000377,0.000034,0.055535
128062000,0.2191,0.065854,0.000377,0.000034,0.059875
128063000,0.2191,0.065854,0.000377,0.000034,0.056731
128064000,0.2191,0.065854,0.000377,0.000034,0.053033
128065000,0.2191,0.065854,0.000377,0.000034,0.053963
128066000,0.2191,0.065854,0.000377,0.000034,0.051974
128067000,0.2191,0.065854,0.000377,0.000034,0.052246
128068000,0.2191,0.065854,0.000377,0.000034,0.050162
128069000,0.2191,0.065854,0.000377,0.000034,0.050412
128070000,0.2191,0.065854,0.000377,0.000034,0.050049
128071000,0.2191,0.065854,0.000377,0.000034,0.049996
128072000,0.2191,0.065854,0.000377,0.000034,0.051812
