Cycle,RunTimeDynamic(W)
25268000,4.807458
25269000,4.807458
25270000,4.807458
25271000,4.807458
25272000,4.807458
25273000,4.807458
25274000,4.807458
25275000,4.807458
25276000,4.807458
25277000,4.807458
25278000,4.807458
25279000,4.807458
25280000,4.807458
25281000,4.807458
25282000,4.807458
25283000,4.807458
25284000,4.807458
25285000,4.807458
25286000,4.807458
25287000,4.807458
25288000,4.807458
25289000,4.807458
25290000,4.807458
25291000,4.807458
25292000,4.807458
25293000,4.807458
25294000,4.807458
25295000,4.807458
25296000,4.807458
25297000,4.807458
25298000,4.807458
25299000,4.807458
25300000,4.807458
25301000,4.807458
25302000,4.807458
25303000,4.807458
25304000,4.807458
25305000,4.807458
25306000,4.807458
25307000,4.807458
25308000,4.807458
25309000,4.807458
25310000,4.807458
25311000,4.807458
25312000,4.807458
25313000,4.807458
25314000,4.807458
25315000,4.807458
25316000,4.807458
25317000,4.807458
25318000,4.807458
25319000,4.807458
25320000,4.807458
25321000,4.807458
25322000,4.807458
25323000,4.807458
25324000,4.807458
25325000,4.807458
25326000,4.807458
25327000,4.807458
25328000,4.807458
25329000,4.807458
25330000,4.807458
25331000,4.807458
25332000,4.807458
25333000,4.807458
25334000,4.807458
25335000,4.807458
25336000,4.807458
25337000,4.807458
25338000,4.807458
25339000,4.807458
25340000,4.807458
25341000,4.807458
25342000,4.807458
25343000,4.807458
25344000,4.807458
25345000,4.807458
25346000,4.807458
25347000,4.807458
25348000,4.807458
25349000,4.807458
25350000,4.807458
25351000,4.807458
25352000,4.807458
25353000,4.807458
25354000,4.807458
25355000,4.807458
25356000,4.807458
25357000,4.807458
25358000,4.807458
25359000,4.807458
25360000,4.807458
25361000,4.807458
25362000,4.807458
25363000,4.807458
25364000,4.807458
25365000,4.807458
25366000,4.807458
25367000,4.807458
25368000,4.807458
25369000,4.807458
25370000,4.807458
25371000,4.807458
25372000,4.807458
25373000,4.807458
25374000,4.807458
25375000,4.807458
25376000,4.807458
25377000,4.807458
25378000,4.807458
25379000,4.807458
25380000,4.807458
25381000,4.807458
25382000,4.807458
25383000,4.807458
25384000,4.807458
25385000,4.807458
25386000,4.807458
25387000,4.807458
25388000,4.807458
25389000,4.807458
25390000,4.807458
25391000,4.807458
25392000,4.807458
25393000,4.807458
25394000,4.807458
25395000,4.807458
25396000,4.807458
25397000,4.807458
25398000,4.807458
25399000,4.807458
25400000,4.807458
25401000,4.807458
25402000,4.807458
25403000,4.807458
25404000,4.807458
25405000,4.807458
25406000,4.807458
25407000,4.807458
25408000,4.807458
25409000,4.807458
25410000,4.807458
25411000,4.807458
25412000,4.807458
25413000,4.807458
25414000,4.807458
25415000,4.807458
25416000,4.807458
25417000,4.807458
25418000,4.807458
25419000,4.807458
25420000,4.807458
25421000,4.807458
25422000,4.807458
25423000,4.807458
25424000,4.807458
25425000,4.807458
25426000,4.807458
25427000,4.807458
25428000,4.807458
25429000,4.807458
25430000,4.807458
25431000,4.807458
25432000,4.807458
25433000,4.807458
25434000,4.807458
25435000,4.807458
25436000,4.807458
25437000,4.807458
25438000,4.807458
25439000,4.807458
25440000,4.807458
25441000,4.807458
25442000,4.807458
25443000,4.807458
25444000,4.807458
25445000,4.807458
25446000,4.807458
25447000,4.807458
25448000,4.807458
25449000,4.807458
25450000,4.807458
25451000,4.807458
25452000,4.807458
25453000,4.807458
25454000,4.807458
25455000,4.807458
25456000,4.807458
25457000,4.807458
25458000,4.807458
25459000,4.807458
25460000,4.807458
25461000,4.807458
25462000,4.807458
25463000,4.807458
25464000,4.807458
25465000,4.807458
25466000,4.807458
25467000,4.807458
25468000,4.807458
25469000,4.807458
25470000,4.807458
25471000,4.807458
25472000,4.807458
25473000,4.807458
25474000,4.807458
25475000,4.807458
25476000,4.807458
25477000,4.807458
25478000,4.807458
25479000,4.807458
25480000,4.807458
25481000,4.807458
25482000,4.807458
25483000,4.807458
25484000,4.807458
25485000,4.807458
25486000,4.807458
25487000,4.807458
25488000,4.807458
25489000,4.807458
25490000,4.807458
25491000,4.807458
25492000,4.807458
25493000,4.807458
25494000,4.807458
25495000,4.807458
25496000,4.807458
25497000,4.807458
25498000,4.807458
25499000,4.807458
25500000,4.807458
25501000,4.807458
25502000,4.807458
25503000,4.807458
25504000,4.807458
25505000,4.807458
25506000,4.807458
25507000,4.807458
25508000,4.807458
25509000,4.807458
25510000,4.807458
25511000,4.807458
25512000,4.807458
25513000,4.807458
25514000,4.807458
25515000,4.807458
25516000,4.807458
25517000,4.807458
25518000,4.807458
25519000,4.807458
25520000,4.807458
25521000,4.807458
25522000,4.807458
25523000,4.807458
25524000,4.807458
25525000,4.807458
25526000,4.807458
25527000,4.807458
25528000,4.807458
25529000,4.807458
25530000,4.807458
25531000,4.807458
25532000,4.807458
25533000,4.807458
25534000,4.807458
25535000,4.807458
25536000,4.807458
25537000,4.807458
25538000,4.807458
25539000,4.807458
25540000,4.807458
25541000,4.807458
25542000,4.807458
25543000,4.807458
25544000,4.807458
25545000,4.807458
25546000,4.807458
25547000,4.807458
25548000,4.807458
25549000,4.807458
25550000,4.807458
25551000,4.807458
25552000,4.807458
25553000,4.807458
25554000,4.807458
25555000,4.807458
25556000,4.807458
25557000,4.807458
25558000,4.807458
25559000,4.807458
25560000,4.807458
25561000,4.807458
25562000,4.807458
25563000,4.807458
25564000,4.807458
25565000,4.807458
25566000,4.807458
25567000,4.807458
25568000,4.807458
25569000,4.807458
25570000,4.807458
25571000,4.807458
25572000,4.807458
25573000,4.807458
25574000,4.807458
25575000,4.807458
25576000,4.807458
25577000,4.807458
25578000,4.807458
25579000,4.807458
25580000,4.807458
25581000,4.807458
25582000,4.807458
25583000,4.807458
25584000,4.807458
25585000,4.807458
25586000,4.807458
25587000,4.807458
25588000,4.807458
25589000,4.807458
25590000,4.807458
25591000,4.807458
25592000,4.807458
25593000,4.807458
25594000,4.807458
25595000,4.807458
25596000,4.807458
25597000,4.807458
25598000,4.807458
25599000,4.807458
25600000,4.807458
25601000,4.807458
25602000,4.807458
25603000,4.807458
25604000,4.807458
25605000,4.807458
25606000,4.807458
25607000,4.807458
25608000,4.807458
25609000,4.807458
25610000,4.807458
25611000,4.807458
25612000,4.807458
25613000,4.807458
25614000,4.807458
25615000,4.807458
25616000,4.807458
25617000,4.807458
25618000,4.807458
25619000,4.807458
25620000,4.807458
25621000,4.807458
25622000,4.807458
25623000,4.807458
25624000,4.807458
25625000,4.807458
25626000,4.807458
25627000,4.807458
25628000,4.807458
25629000,4.807458
25630000,4.807458
25631000,4.807458
25632000,4.807458
25633000,4.807458
25634000,4.807458
25635000,4.807458
25636000,4.807458
25637000,4.807458
25638000,4.807458
25639000,4.807458
25640000,4.807458
25641000,4.807458
25642000,4.807458
25643000,4.807458
25644000,4.807458
25645000,4.807458
25646000,4.807458
25647000,4.807458
25648000,4.807458
25649000,4.807458
25650000,4.807458
25651000,4.807458
25652000,4.807458
25653000,4.807458
25654000,4.807458
25655000,4.807458
25656000,4.807458
25657000,4.807458
25658000,4.807458
25659000,4.807458
25660000,4.807458
25661000,4.807458
25662000,4.807458
25663000,4.807458
25664000,4.807458
25665000,4.807458
25666000,4.807458
25667000,4.807458
25668000,4.807458
25669000,4.807458
25670000,4.807458
25671000,4.807458
25672000,4.807458
25673000,4.807458
25674000,4.807458
25675000,4.807458
25676000,4.807458
25677000,4.807458
25678000,4.807458
25679000,4.807458
25680000,4.807458
25681000,4.807458
25682000,4.807458
25683000,4.807458
25684000,4.807458
25685000,4.807458
25686000,4.807458
25687000,4.807458
25688000,4.807458
25689000,4.807458
25690000,4.807458
25691000,4.807458
25692000,4.807458
25693000,4.807458
25694000,4.807458
25695000,4.807458
25696000,4.807458
25697000,4.807458
25698000,4.807458
25699000,4.807458
25700000,4.807458
25701000,4.807458
25702000,4.807458
25703000,4.807458
25704000,4.807458
25705000,4.807458
25706000,4.807458
25707000,4.807458
25708000,4.807458
25709000,4.807458
25710000,4.807458
25711000,4.807458
25712000,4.807458
25713000,4.807458
25714000,4.807458
25715000,4.807458
25716000,4.807458
25717000,4.807458
25718000,4.807458
25719000,4.807458
25720000,4.807458
25721000,4.807458
25722000,4.807458
25723000,4.807458
25724000,4.807458
25725000,4.807458
25726000,4.807458
25727000,4.807458
25728000,4.807458
25729000,4.807458
25730000,4.807458
25731000,4.807458
25732000,4.807458
25733000,4.807458
25734000,4.807458
25735000,4.807458
25736000,4.807458
25737000,4.807458
25738000,4.807458
25739000,4.807458
25740000,4.807458
25741000,4.807458
25742000,4.807458
25743000,4.807458
25744000,4.807458
25745000,4.807458
25746000,4.807458
25747000,4.807458
25748000,4.807458
25749000,4.807458
25750000,4.807458
25751000,4.807458
25752000,4.807458
25753000,4.807458
25754000,4.807458
25755000,4.807458
25756000,4.807458
25757000,4.807458
25758000,4.807458
25759000,4.807458
25760000,4.807458
25761000,4.807458
25762000,4.807458
25763000,4.807458
25764000,4.807458
25765000,4.807458
25766000,4.807458
25767000,4.807458
25768000,4.807458
25769000,4.807458
25770000,4.807458
25771000,4.807458
25772000,4.807458
25773000,4.807458
25774000,4.807458
25775000,4.807458
25776000,4.807458
25777000,4.807458
25778000,4.807458
25779000,4.807458
25780000,4.807458
25781000,4.807458
25782000,4.807458
25783000,4.807458
25784000,4.807458
25785000,4.807458
25786000,4.807458
25787000,4.807458
25788000,4.807458
25789000,4.807458
25790000,4.807458
25791000,4.807458
25792000,4.807458
25793000,4.807458
25794000,4.807458
25795000,4.807458
25796000,4.807458
25797000,4.807458
25798000,4.807458
25799000,4.807458
25800000,4.807458
25801000,4.807458
25802000,4.807458
25803000,4.807458
25804000,4.807458
25805000,4.807458
25806000,4.807458
25807000,4.807458
25808000,4.807458
25809000,4.807458
25810000,4.807458
25811000,4.807458
25812000,4.807458
25813000,4.807458
25814000,4.807458
25815000,4.807458
25816000,4.807458
25817000,4.807458
25818000,4.807458
25819000,4.807458
25820000,4.807458
25821000,4.807458
25822000,4.807458
25823000,4.807458
25824000,4.807458
25825000,4.807458
25826000,4.807458
25827000,4.807458
25828000,4.807458
25829000,4.807458
25830000,4.807458
25831000,4.807458
25832000,4.807458
25833000,4.807458
25834000,4.807458
25835000,4.807458
25836000,4.807458
25837000,4.807458
25838000,4.807458
25839000,4.807458
25840000,4.807458
25841000,4.807458
25842000,4.807458
25843000,4.807458
25844000,4.807458
25845000,4.807458
25846000,4.807458
25847000,4.807458
25848000,4.807458
25849000,4.807458
25850000,4.807458
25851000,4.807458
25852000,4.807458
25853000,4.807458
25854000,4.807458
25855000,4.807458
25856000,4.807458
25857000,4.807458
25858000,4.807458
25859000,4.807458
25860000,4.807458
25861000,4.807458
25862000,4.807458
25863000,4.807458
25864000,4.807458
25865000,4.807458
25866000,4.807458
25867000,4.807458
25868000,4.807458
25869000,4.807458
25870000,4.807458
25871000,4.807458
25872000,4.807458
25873000,4.807458
25874000,4.807458
25875000,4.807458
25876000,4.807458
25877000,4.807458
25878000,4.807458
25879000,4.807458
25880000,4.807458
25881000,4.807458
25882000,4.807458
25883000,4.807458
25884000,4.807458
25885000,4.807458
25886000,4.807458
25887000,4.807458
25888000,4.807458
25889000,4.807458
25890000,4.807458
25891000,4.807458
25892000,4.807458
25893000,4.807458
25894000,4.807458
25895000,4.807458
25896000,4.807458
25897000,4.807458
25898000,4.807458
25899000,4.807458
25900000,4.807458
25901000,4.807458
25902000,4.807458
25903000,4.807458
25904000,4.807458
25905000,4.807458
25906000,4.807458
25907000,4.807458
25908000,4.807458
25909000,4.807458
25910000,4.807458
25911000,4.807458
25912000,4.807458
25913000,4.807458
25914000,4.807458
25915000,4.807458
25916000,4.807458
25917000,4.807458
25918000,4.807458
25919000,4.807458
25920000,4.807458
25921000,4.807458
25922000,4.807458
25923000,4.807458
25924000,4.807458
25925000,4.807458
25926000,4.807458
25927000,4.807458
25928000,4.807458
25929000,4.807458
25930000,4.807458
25931000,4.807458
25932000,4.807458
25933000,4.807458
25934000,4.807458
25935000,4.807458
25936000,4.807458
25937000,4.807458
25938000,4.807458
25939000,4.807458
25940000,4.807458
25941000,4.807458
25942000,4.807458
25943000,4.807458
25944000,4.807458
25945000,4.807458
25946000,4.807458
25947000,4.807458
25948000,4.807458
25949000,4.807458
25950000,4.807458
25951000,4.807458
25952000,4.807458
25953000,4.807458
25954000,4.807458
25955000,4.807458
25956000,4.807458
25957000,4.807458
25958000,4.807458
25959000,4.807458
25960000,4.807458
25961000,4.807458
25962000,4.807458
25963000,4.807458
25964000,4.807458
25965000,4.807458
25966000,4.807458
25967000,4.807458
25968000,4.807458
25969000,4.807458
25970000,4.807458
25971000,4.807458
25972000,4.807458
25973000,4.807458
25974000,4.807458
25975000,4.807458
25976000,4.807458
25977000,4.807458
25978000,4.807458
25979000,4.807458
25980000,4.807458
25981000,4.807458
25982000,4.807458
25983000,4.807458
25984000,4.807458
25985000,4.807458
25986000,4.807458
25987000,4.807458
25988000,4.807458
25989000,4.807458
25990000,4.807458
25991000,4.807458
25992000,4.807458
25993000,4.807458
25994000,4.807458
25995000,4.807458
25996000,4.807458
25997000,4.807458
25998000,4.807458
25999000,4.807458
