Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.001680
12001000,1.3415,0.039994,0.023482,0.002970,0.001810
12002000,1.3415,0.039994,0.023482,0.002970,0.002345
12003000,1.3415,0.039994,0.023482,0.002970,0.002180
12004000,1.3415,0.039994,0.023482,0.002970,0.002446
12005000,1.3415,0.039994,0.023482,0.002970,0.005346
12006000,1.3415,0.039994,0.023482,0.002970,0.006667
12007000,1.3415,0.039994,0.023482,0.002970,0.009450
12008000,1.3415,0.039994,0.023482,0.002970,0.025058
12009000,1.3415,0.039994,0.023482,0.002970,0.023323
12010000,1.3415,0.039994,0.023482,0.002970,0.023938
12011000,1.3415,0.039994,0.023482,0.002970,0.023521
12012000,1.3415,0.039994,0.023482,0.002970,0.021756
12013000,1.3415,0.039994,0.023482,0.002970,0.020187
12014000,1.3415,0.039994,0.023482,0.002970,0.015433
12015000,1.3415,0.039994,0.023482,0.002970,0.014486
12016000,1.3415,0.039994,0.023482,0.002970,0.013734
12017000,1.3415,0.039994,0.023482,0.002970,0.011176
12018000,1.3415,0.039994,0.023482,0.002970,0.010065
12019000,1.3415,0.039994,0.023482,0.002970,0.010703
12020000,1.3415,0.039994,0.023482,0.002970,0.010463
12021000,1.3415,0.039994,0.023482,0.002970,0.010074
12022000,1.3415,0.039994,0.023482,0.002970,0.010856
12023000,1.3415,0.039994,0.023482,0.002970,0.010833
12024000,1.3415,0.039994,0.023482,0.002970,0.010691
12025000,1.3415,0.039994,0.023482,0.002970,0.011461
12026000,1.3415,0.039994,0.023482,0.002970,0.011487
12027000,1.3415,0.039994,0.023482,0.002970,0.011633
12028000,1.3415,0.039994,0.023482,0.002970,0.011151
12029000,1.3415,0.039994,0.023482,0.002970,0.010497
12030000,1.3415,0.039994,0.023482,0.002970,0.010230
12031000,1.3415,0.039994,0.023482,0.002970,0.010178
12032000,1.3415,0.039994,0.023482,0.002970,0.010520
12033000,1.3415,0.039994,0.023482,0.002970,0.010839
12034000,1.3415,0.039994,0.023482,0.002970,0.010975
12035000,1.3415,0.039994,0.023482,0.002970,0.012323
12036000,1.3415,0.039994,0.023482,0.002970,0.011716
12037000,1.3415,0.039994,0.023482,0.002970,0.011757
12038000,1.3415,0.039994,0.023482,0.002970,0.011550
12039000,1.3415,0.039994,0.023482,0.002970,0.011643
12040000,1.3415,0.039994,0.023482,0.002970,0.012201
12041000,1.3415,0.039994,0.023482,0.002970,0.012306
12042000,1.3415,0.039994,0.023482,0.002970,0.012388
12043000,1.3415,0.039994,0.023482,0.002970,0.012154
12044000,1.3415,0.039994,0.023482,0.002970,0.012404
12045000,1.3415,0.039994,0.023482,0.002970,0.012122
12046000,1.3415,0.039994,0.023482,0.002970,0.012425
12047000,1.3415,0.039994,0.023482,0.002970,0.012229
12048000,1.3415,0.039994,0.023482,0.002970,0.011706
12049000,1.3415,0.039994,0.023482,0.002970,0.011871
12050000,1.3415,0.039994,0.023482,0.002970,0.011796
12051000,1.3415,0.039994,0.023482,0.002970,0.011948
12052000,1.3415,0.039994,0.023482,0.002970,0.011857
12053000,1.3415,0.039994,0.023482,0.002970,0.011645
12054000,1.3415,0.039994,0.023482,0.002970,0.011955
12055000,1.3415,0.039994,0.023482,0.002970,0.011864
12056000,1.3415,0.039994,0.023482,0.002970,0.011759
12057000,1.3415,0.039994,0.023482,0.002970,0.011901
12058000,1.3415,0.039994,0.023482,0.002970,0.011668
12059000,1.3415,0.039994,0.023482,0.002970,0.012099
12060000,1.3415,0.039994,0.023482,0.002970,0.011600
12061000,1.3415,0.039994,0.023482,0.002970,0.011962
12062000,1.3415,0.039994,0.023482,0.002970,0.012131
12063000,1.3415,0.039994,0.023482,0.002970,0.012244
12064000,1.3415,0.039994,0.023482,0.002970,0.012589
12065000,1.3415,0.039994,0.023482,0.002970,0.012306
12066000,1.3415,0.039994,0.023482,0.002970,0.012748
12067000,1.3415,0.039994,0.023482,0.002970,0.012331
12068000,1.3415,0.039994,0.023482,0.002970,0.012488
12069000,1.3415,0.039994,0.023482,0.002970,0.012550
12070000,1.3415,0.039994,0.023482,0.002970,0.012466
12071000,1.3415,0.039994,0.023482,0.002970,0.012550
12072000,1.3415,0.039994,0.023482,0.002970,0.012352
12073000,1.3415,0.039994,0.023482,0.002970,0.012587
12074000,1.3415,0.039994,0.023482,0.002970,0.012511
12075000,1.3415,0.039994,0.023482,0.002970,0.012468
12076000,1.3415,0.039994,0.023482,0.002970,0.012404
12077000,1.3415,0.039994,0.023482,0.002970,0.012224
12078000,1.3415,0.039994,0.023482,0.002970,0.012717
12079000,1.3415,0.039994,0.023482,0.002970,0.013060
12080000,1.3415,0.039994,0.023482,0.002970,0.013346
12081000,1.3415,0.039994,0.023482,0.002970,0.013546
12082000,1.3415,0.039994,0.023482,0.002970,0.013778
12083000,1.3415,0.039994,0.023482,0.002970,0.013738
12084000,1.3415,0.039994,0.023482,0.002970,0.013922
12085000,1.3415,0.039994,0.023482,0.002970,0.013601
12086000,1.3415,0.039994,0.023482,0.002970,0.013922
12087000,1.3415,0.039994,0.023482,0.002970,0.013685
12088000,1.3415,0.039994,0.023482,0.002970,0.013838
12089000,1.3415,0.039994,0.023482,0.002970,0.013868
12090000,1.3415,0.039994,0.023482,0.002970,0.013655
12091000,1.3415,0.039994,0.023482,0.002970,0.013868
12092000,1.3415,0.039994,0.023482,0.002970,0.013738
12093000,1.3415,0.039994,0.023482,0.002970,0.013778
12094000,1.3415,0.039994,0.023482,0.002970,0.013815
12095000,1.3415,0.039994,0.023482,0.002970,0.013708
12096000,1.3415,0.039994,0.023482,0.002970,0.013852
12097000,1.3415,0.039994,0.023482,0.002970,0.013754
12098000,1.3415,0.039994,0.023482,0.002970,0.013754
12099000,1.3415,0.039994,0.023482,0.002970,0.013655
12100000,1.3415,0.039994,0.023482,0.002970,0.013769
12101000,1.3415,0.039994,0.023482,0.002970,0.013715
12102000,1.3415,0.039994,0.023482,0.002970,0.013945
12103000,1.3415,0.039994,0.023482,0.002970,0.013532
12104000,1.3415,0.039994,0.023482,0.002970,0.013975
12105000,1.3415,0.039994,0.023482,0.002970,0.013660
12106000,1.3415,0.039994,0.023482,0.002970,0.013824
12107000,1.3415,0.039994,0.023482,0.002970,0.013769
12108000,1.3415,0.039994,0.023482,0.002970,0.013708
12109000,1.3415,0.039994,0.023482,0.002970,0.013822
12110000,1.3415,0.039994,0.023482,0.002970,0.013829
12111000,1.3415,0.039994,0.023482,0.002970,0.013694
12112000,1.3415,0.039994,0.023482,0.002970,0.013738
12113000,1.3415,0.039994,0.023482,0.002970,0.013694
12114000,1.3415,0.039994,0.023482,0.002970,0.013920
12115000,1.3415,0.039994,0.023482,0.002970,0.013808
12116000,1.3415,0.039994,0.023482,0.002970,0.019052
12117000,1.3415,0.039994,0.023482,0.002970,0.040560
12118000,1.3415,0.039994,0.023482,0.002970,0.003835
12119000,1.3415,0.039994,0.023482,0.002970,0.001580
12120000,1.3415,0.039994,0.023482,0.002970,0.001894
12121000,1.3415,0.039994,0.023482,0.002970,0.002254
12122000,1.3415,0.039994,0.023482,0.002970,0.000716
12123000,1.3415,0.039994,0.023482,0.002970,0.001146
12124000,1.3415,0.039994,0.023482,0.002970,0.004573
12125000,1.3415,0.039994,0.023482,0.002970,0.006589
12126000,1.3415,0.039994,0.023482,0.002970,0.007382
12127000,1.3415,0.039994,0.023482,0.002970,0.023024
12128000,1.3415,0.039994,0.023482,0.002970,0.021182
12129000,1.3415,0.039994,0.023482,0.002970,0.025774
12130000,1.3415,0.039994,0.023482,0.002970,0.025176
12131000,1.3415,0.039994,0.023482,0.002970,0.024405
12132000,1.3415,0.039994,0.023482,0.002970,0.019375
12133000,1.3415,0.039994,0.023482,0.002970,0.018130
12134000,1.3415,0.039994,0.023482,0.002970,0.015833
12135000,1.3415,0.039994,0.023482,0.002970,0.013129
12136000,1.3415,0.039994,0.023482,0.002970,0.013339
12137000,1.3415,0.039994,0.023482,0.002970,0.012235
12138000,1.3415,0.039994,0.023482,0.002970,0.010778
12139000,1.3415,0.039994,0.023482,0.002970,0.010898
12140000,1.3415,0.039994,0.023482,0.002970,0.011133
12141000,1.3415,0.039994,0.023482,0.002970,0.009744
12142000,1.3415,0.039994,0.023482,0.002970,0.009544
12143000,1.3415,0.039994,0.023482,0.002970,0.010234
12144000,1.3415,0.039994,0.023482,0.002970,0.010205
12145000,1.3415,0.039994,0.023482,0.002970,0.010553
12146000,1.3415,0.039994,0.023482,0.002970,0.010731
12147000,1.3415,0.039994,0.023482,0.002970,0.010325
12148000,1.3415,0.039994,0.023482,0.002970,0.010800
12149000,1.3415,0.039994,0.023482,0.002970,0.011032
12150000,1.3415,0.039994,0.023482,0.002970,0.011073
12151000,1.3415,0.039994,0.023482,0.002970,0.011534
12152000,1.3415,0.039994,0.023482,0.002970,0.011262
12153000,1.3415,0.039994,0.023482,0.002970,0.011964
12154000,1.3415,0.039994,0.023482,0.002970,0.011759
12155000,1.3415,0.039994,0.023482,0.002970,0.011848
12156000,1.3415,0.039994,0.023482,0.002970,0.011964
12157000,1.3415,0.039994,0.023482,0.002970,0.011636
12158000,1.3415,0.039994,0.023482,0.002970,0.011894
12159000,1.3415,0.039994,0.023482,0.002970,0.011994
12160000,1.3415,0.039994,0.023482,0.002970,0.011850
12161000,1.3415,0.039994,0.023482,0.002970,0.012527
12162000,1.3415,0.039994,0.023482,0.002970,0.012742
12163000,1.3415,0.039994,0.023482,0.002970,0.013152
12164000,1.3415,0.039994,0.023482,0.002970,0.013099
12165000,1.3415,0.039994,0.023482,0.002970,0.013220
12166000,1.3415,0.039994,0.023482,0.002970,0.013085
12167000,1.3415,0.039994,0.023482,0.002970,0.013204
12168000,1.3415,0.039994,0.023482,0.002970,0.012971
12169000,1.3415,0.039994,0.023482,0.002970,0.013280
12170000,1.3415,0.039994,0.023482,0.002970,0.012947
12171000,1.3415,0.039994,0.023482,0.002970,0.013213
12172000,1.3415,0.039994,0.023482,0.002970,0.013243
12173000,1.3415,0.039994,0.023482,0.002970,0.012985
12174000,1.3415,0.039994,0.023482,0.002970,0.013182
12175000,1.3415,0.039994,0.023482,0.002970,0.013129
12176000,1.3415,0.039994,0.023482,0.002970,0.013085
12177000,1.3415,0.039994,0.023482,0.002970,0.013371
12178000,1.3415,0.039994,0.023482,0.002970,0.012833
12179000,1.3415,0.039994,0.023482,0.002970,0.013571
12180000,1.3415,0.039994,0.023482,0.002970,0.013379
12181000,1.3415,0.039994,0.023482,0.002970,0.013792
12182000,1.3415,0.039994,0.023482,0.002970,0.013815
12183000,1.3415,0.039994,0.023482,0.002970,0.013708
12184000,1.3415,0.039994,0.023482,0.002970,0.013845
12185000,1.3415,0.039994,0.023482,0.002970,0.013822
12186000,1.3415,0.039994,0.023482,0.002970,0.013731
12187000,1.3415,0.039994,0.023482,0.002970,0.013770
12188000,1.3415,0.039994,0.023482,0.002970,0.013753
12189000,1.3415,0.039994,0.023482,0.002970,0.013847
12190000,1.3415,0.039994,0.023482,0.002970,0.013813
12191000,1.3415,0.039994,0.023482,0.002970,0.013726
12192000,1.3415,0.039994,0.023482,0.002970,0.013769
12193000,1.3415,0.039994,0.023482,0.002970,0.013785
12194000,1.3415,0.039994,0.023482,0.002970,0.013683
12195000,1.3415,0.039994,0.023482,0.002970,0.013977
