Cycle,RunTimeDynamic(W)
2124000,4.807458
2125000,4.807458
2126000,4.807458
2127000,4.807458
2128000,4.807458
2129000,4.807458
2130000,4.807458
2131000,4.807458
2132000,4.807458
2133000,4.807458
2134000,4.807458
2135000,4.807458
2136000,4.807458
2137000,4.807458
2138000,4.807458
2139000,4.807458
2140000,4.807458
2141000,4.807458
2142000,4.807458
2143000,4.807458
2144000,4.807458
2145000,4.807458
2146000,4.807458
2147000,4.807458
2148000,4.807458
2149000,4.807458
2150000,4.807458
2151000,4.807458
2152000,4.807458
2153000,4.807458
2154000,4.807458
2155000,4.807458
2156000,4.807458
2157000,4.807458
2158000,4.807458
2159000,4.807458
2160000,4.807458
2161000,4.807458
2162000,4.807458
2163000,4.807458
2164000,4.807458
2165000,4.807458
2166000,4.807458
2167000,4.807458
2168000,4.807458
2169000,4.807458
2170000,4.807458
2171000,4.807458
2172000,4.807458
2173000,4.807458
2174000,4.807458
2175000,4.807458
2176000,4.807458
2177000,4.807458
2178000,4.807458
2179000,4.807458
2180000,4.807458
2181000,4.807458
2182000,4.807458
2183000,4.807458
2184000,4.807458
2185000,4.807458
2186000,4.807458
2187000,4.807458
2188000,4.807458
2189000,4.807458
2190000,4.807458
2191000,4.807458
2192000,4.807458
2193000,4.807458
2194000,4.807458
2195000,4.807458
2196000,4.807458
2197000,4.807458
2198000,4.807458
2199000,4.807458
2200000,4.807458
2201000,4.807458
2202000,4.807458
2203000,4.807458
2204000,4.807458
2205000,4.807458
2206000,4.807458
2207000,4.807458
2208000,4.807458
2209000,4.807458
2210000,4.807458
2211000,4.807458
2212000,4.807458
2213000,4.807458
2214000,4.807458
2215000,4.807458
2216000,4.807458
2217000,4.807458
2218000,4.807458
2219000,4.807458
2220000,4.807458
2221000,4.807458
2222000,4.807458
2223000,4.807458
2224000,4.807458
2225000,4.807458
2226000,4.807458
2227000,4.807458
2228000,4.807458
2229000,4.807458
2230000,4.807458
2231000,4.807458
2232000,4.807458
2233000,4.807458
2234000,4.807458
2235000,4.807458
2236000,4.807458
2237000,4.807458
2238000,4.807458
2239000,4.807458
2240000,4.807458
2241000,4.807458
2242000,4.807458
2243000,4.807458
2244000,4.807458
2245000,4.807458
2246000,4.807458
2247000,4.807458
2248000,4.807458
2249000,4.807458
2250000,4.807458
2251000,4.807458
2252000,4.807458
2253000,4.807458
2254000,4.807458
2255000,4.807458
2256000,4.807458
2257000,4.807458
2258000,4.807458
2259000,4.807458
2260000,4.807458
2261000,4.807458
2262000,4.807458
2263000,4.807458
2264000,4.807458
2265000,4.807458
2266000,4.807458
2267000,4.807458
2268000,4.807458
2269000,4.807458
2270000,4.807458
2271000,4.807458
2272000,4.807458
2273000,4.807458
2274000,4.807458
2275000,4.807458
2276000,4.807458
2277000,4.807458
2278000,4.807458
2279000,4.807458
2280000,4.807458
2281000,4.807458
2282000,4.807458
2283000,4.807458
2284000,4.807458
2285000,4.807458
2286000,4.807458
2287000,4.807458
2288000,4.807458
2289000,4.807458
2290000,4.807458
2291000,4.807458
2292000,4.807458
2293000,4.807458
2294000,4.807458
2295000,4.807458
2296000,4.807458
2297000,4.807458
2298000,4.807458
2299000,4.807458
2300000,4.807458
2301000,4.807458
2302000,4.807458
2303000,4.807458
2304000,4.807458
2305000,4.807458
2306000,4.807458
2307000,4.807458
2308000,4.807458
2309000,4.807458
2310000,4.807458
2311000,4.807458
2312000,4.807458
2313000,4.807458
2314000,4.807458
2315000,4.807458
2316000,4.807458
2317000,4.807458
2318000,4.807458
2319000,4.807458
2320000,4.807458
2321000,4.807458
2322000,4.807458
2323000,4.807458
2324000,4.807458
2325000,4.807458
2326000,4.807458
2327000,4.807458
2328000,4.807458
2329000,4.807458
2330000,4.807458
2331000,4.807458
2332000,4.807458
2333000,4.807458
2334000,4.807458
2335000,4.807458
2336000,4.807458
2337000,4.807458
2338000,4.807458
2339000,4.807458
2340000,4.807458
2341000,4.807458
2342000,4.807458
2343000,4.807458
2344000,4.807458
2345000,4.807458
2346000,4.807458
2347000,4.807458
2348000,4.807458
2349000,4.807458
2350000,4.807458
2351000,4.807458
2352000,4.807458
2353000,4.807458
2354000,4.807458
2355000,4.807458
2356000,4.807458
2357000,4.807458
2358000,4.807458
2359000,4.807458
2360000,4.807458
2361000,4.807458
2362000,4.807458
2363000,4.807458
2364000,4.807458
2365000,4.807458
2366000,4.807458
2367000,4.807458
2368000,4.807458
2369000,4.807458
2370000,4.807458
2371000,4.807458
2372000,4.807458
2373000,4.807458
2374000,4.807458
2375000,4.807458
2376000,4.807458
2377000,4.807458
2378000,4.807458
2379000,4.807458
2380000,4.807458
2381000,4.807458
2382000,4.807458
2383000,4.807458
2384000,4.807458
2385000,4.807458
2386000,4.807458
2387000,4.807458
2388000,4.807458
2389000,4.807458
2390000,4.807458
2391000,4.807458
2392000,4.807458
2393000,4.807458
2394000,4.807458
2395000,4.807458
2396000,4.807458
2397000,4.807458
2398000,4.807458
2399000,4.807458
2400000,4.807458
2401000,4.807458
2402000,4.807458
2403000,4.807458
2404000,4.807458
2405000,4.807458
2406000,4.807458
2407000,4.807458
2408000,4.807458
2409000,4.807458
2410000,4.807458
2411000,4.807458
2412000,4.807458
2413000,4.807458
2414000,4.807458
2415000,4.807458
2416000,4.807458
2417000,4.807458
2418000,4.807458
2419000,4.807458
2420000,4.807458
2421000,4.807458
2422000,4.807458
2423000,4.807458
2424000,4.807458
2425000,4.807458
2426000,4.807458
2427000,4.807458
2428000,4.807458
2429000,4.807458
2430000,4.807458
2431000,4.807458
2432000,4.807458
2433000,4.807458
2434000,4.807458
2435000,4.807458
2436000,4.807458
2437000,4.807458
2438000,4.807458
2439000,4.807458
2440000,4.807458
2441000,4.807458
2442000,4.807458
2443000,4.807458
2444000,4.807458
2445000,4.807458
2446000,4.807458
2447000,4.807458
2448000,4.807458
2449000,4.807458
2450000,4.807458
2451000,4.807458
2452000,4.807458
2453000,4.807458
2454000,4.807458
2455000,4.807458
2456000,4.807458
2457000,4.807458
2458000,4.807458
2459000,4.807458
2460000,4.807458
2461000,4.807458
2462000,4.807458
2463000,4.807458
2464000,4.807458
2465000,4.807458
2466000,4.807458
2467000,4.807458
2468000,4.807458
2469000,4.807458
2470000,4.807458
2471000,4.807458
2472000,4.807458
2473000,4.807458
2474000,4.807458
2475000,4.807458
2476000,4.807458
2477000,4.807458
2478000,4.807458
2479000,4.807458
2480000,4.807458
2481000,4.807458
2482000,4.807458
2483000,4.807458
2484000,4.807458
2485000,4.807458
2486000,4.807458
2487000,4.807458
2488000,4.807458
2489000,4.807458
2490000,4.807458
2491000,4.807458
2492000,4.807458
2493000,4.807458
2494000,4.807458
2495000,4.807458
2496000,4.807458
2497000,4.807458
2498000,4.807458
2499000,4.807458
2500000,4.807458
2501000,4.807458
2502000,4.807458
2503000,4.807458
2504000,4.807458
2505000,4.807458
2506000,4.807458
2507000,4.807458
2508000,4.807458
2509000,4.807458
2510000,4.807458
2511000,4.807458
2512000,4.807458
2513000,4.807458
2514000,4.807458
2515000,4.807458
2516000,4.807458
2517000,4.807458
2518000,4.807458
2519000,4.807458
2520000,4.807458
2521000,4.807458
2522000,4.807458
2523000,4.807458
2524000,4.807458
2525000,4.807458
2526000,4.807458
2527000,4.807458
2528000,4.807458
2529000,4.807458
2530000,4.807458
2531000,4.807458
2532000,4.807458
2533000,4.807458
2534000,4.807458
2535000,4.807458
2536000,4.807458
2537000,4.807458
2538000,4.807458
2539000,4.807458
2540000,4.807458
2541000,4.807458
2542000,4.807458
2543000,4.807458
2544000,4.807458
2545000,4.807458
2546000,4.807458
2547000,4.807458
2548000,4.807458
2549000,4.807458
2550000,4.807458
2551000,4.807458
2552000,4.807458
2553000,4.807458
2554000,4.807458
2555000,4.807458
2556000,4.807458
2557000,4.807458
2558000,4.807458
2559000,4.807458
2560000,4.807458
2561000,4.807458
2562000,4.807458
2563000,4.807458
2564000,4.807458
2565000,4.807458
2566000,4.807458
2567000,4.807458
2568000,4.807458
2569000,4.807458
2570000,4.807458
2571000,4.807458
2572000,4.807458
2573000,4.807458
2574000,4.807458
2575000,4.807458
2576000,4.807458
2577000,4.807458
2578000,4.807458
2579000,4.807458
2580000,4.807458
2581000,4.807458
2582000,4.807458
2583000,4.807458
2584000,4.807458
2585000,4.807458
2586000,4.807458
2587000,4.807458
2588000,4.807458
2589000,4.807458
2590000,4.807458
2591000,4.807458
2592000,4.807458
2593000,4.807458
2594000,4.807458
2595000,4.807458
2596000,4.807458
2597000,4.807458
2598000,4.807458
2599000,4.807458
2600000,4.807458
2601000,4.807458
2602000,4.807458
2603000,4.807458
2604000,4.807458
2605000,4.807458
2606000,4.807458
2607000,4.807458
2608000,4.807458
2609000,4.807458
2610000,4.807458
2611000,4.807458
2612000,4.807458
2613000,4.807458
2614000,4.807458
2615000,4.807458
2616000,4.807458
2617000,4.807458
2618000,4.807458
2619000,4.807458
2620000,4.807458
2621000,4.807458
2622000,4.807458
2623000,4.807458
2624000,4.807458
2625000,4.807458
2626000,4.807458
2627000,4.807458
2628000,4.807458
2629000,4.807458
2630000,4.807458
2631000,4.807458
2632000,4.807458
2633000,4.807458
2634000,4.807458
2635000,4.807458
2636000,4.807458
2637000,4.807458
2638000,4.807458
2639000,4.807458
2640000,4.807458
2641000,4.807458
2642000,4.807458
2643000,4.807458
2644000,4.807458
2645000,4.807458
2646000,4.807458
2647000,4.807458
2648000,4.807458
2649000,4.807458
2650000,4.807458
2651000,4.807458
2652000,4.807458
2653000,4.807458
2654000,4.807458
2655000,4.807458
2656000,4.807458
2657000,4.807458
2658000,4.807458
2659000,4.807458
2660000,4.807458
2661000,4.807458
2662000,4.807458
2663000,4.807458
2664000,4.807458
2665000,4.807458
2666000,4.807458
2667000,4.807458
2668000,4.807458
2669000,4.807458
2670000,4.807458
2671000,4.807458
2672000,4.807458
2673000,4.807458
2674000,4.807458
2675000,4.807458
2676000,4.807458
2677000,4.807458
2678000,4.807458
2679000,4.807458
2680000,4.807458
2681000,4.807458
2682000,4.807458
2683000,4.807458
2684000,4.807458
2685000,4.807458
2686000,4.807458
2687000,4.807458
2688000,4.807458
2689000,4.807458
2690000,4.807458
2691000,4.807458
2692000,4.807458
2693000,4.807458
2694000,4.807458
2695000,4.807458
2696000,4.807458
2697000,4.807458
2698000,4.807458
2699000,4.807458
2700000,4.807458
2701000,4.807458
2702000,4.807458
2703000,4.807458
2704000,4.807458
2705000,4.807458
2706000,4.807458
2707000,4.807458
2708000,4.807458
2709000,4.807458
2710000,4.807458
2711000,4.807458
2712000,4.807458
2713000,4.807458
2714000,4.807458
2715000,4.807458
2716000,4.807458
2717000,4.807458
2718000,4.807458
2719000,4.807458
2720000,4.807458
2721000,4.807458
2722000,4.807458
2723000,4.807458
2724000,4.807458
2725000,4.807458
2726000,4.807458
2727000,4.807458
2728000,4.807458
2729000,4.807458
2730000,4.807458
2731000,4.807458
2732000,4.807458
2733000,4.807458
2734000,4.807458
2735000,4.807458
2736000,4.807458
2737000,4.807458
2738000,4.807458
2739000,4.807458
2740000,4.807458
2741000,4.807458
2742000,4.807458
2743000,4.807458
2744000,4.807458
2745000,4.807458
2746000,4.807458
2747000,4.807458
2748000,4.807458
2749000,4.807458
2750000,4.807458
2751000,4.807458
2752000,4.807458
2753000,4.807458
2754000,4.807458
2755000,4.807458
2756000,4.807458
2757000,4.807458
2758000,4.807458
2759000,4.807458
2760000,4.807458
2761000,4.807458
2762000,4.807458
2763000,4.807458
2764000,4.807458
2765000,4.807458
2766000,4.807458
2767000,4.807458
2768000,4.807458
2769000,4.807458
2770000,4.807458
2771000,4.807458
2772000,4.807458
2773000,4.807458
2774000,4.807458
2775000,4.807458
2776000,4.807458
2777000,4.807458
2778000,4.807458
2779000,4.807458
2780000,4.807458
2781000,4.807458
2782000,4.807458
2783000,4.807458
2784000,4.807458
2785000,4.807458
2786000,4.807458
2787000,4.807458
2788000,4.807458
2789000,4.807458
2790000,4.807458
2791000,4.807458
2792000,4.807458
2793000,4.807458
2794000,4.807458
2795000,4.807458
2796000,4.807458
2797000,4.807458
2798000,4.807458
2799000,4.807458
2800000,4.807458
2801000,4.807458
2802000,4.807458
2803000,4.807458
2804000,4.807458
2805000,4.807458
2806000,4.807458
2807000,4.807458
2808000,4.807458
2809000,4.807458
2810000,4.807458
2811000,4.807458
2812000,4.807458
2813000,4.807458
2814000,4.807458
2815000,4.807458
2816000,4.807458
2817000,4.807458
2818000,4.807458
2819000,4.807458
2820000,4.807458
2821000,4.807458
2822000,4.807458
2823000,4.807458
2824000,4.807458
2825000,4.807458
2826000,4.807458
2827000,4.807458
2828000,4.807458
2829000,4.807458
2830000,4.807458
2831000,4.807458
2832000,4.807458
2833000,4.807458
2834000,4.807458
2835000,4.807458
2836000,4.807458
2837000,4.807458
2838000,4.807458
2839000,4.807458
2840000,4.807458
2841000,4.807458
2842000,4.807458
2843000,4.807458
2844000,4.807458
2845000,4.807458
2846000,4.807458
2847000,4.807458
2848000,4.807458
2849000,4.807458
2850000,4.807458
2851000,4.807458
2852000,4.807458
2853000,4.807458
2854000,4.807458
2855000,4.807458
2856000,4.807458
2857000,4.807458
2858000,4.807458
2859000,4.807458
2860000,4.807458
2861000,4.807458
2862000,4.807458
2863000,4.807458
2864000,4.807458
2865000,4.807458
2866000,4.807458
2867000,4.807458
2868000,4.807458
2869000,4.807458
2870000,4.807458
2871000,4.807458
2872000,4.807458
2873000,4.807458
2874000,4.807458
2875000,4.807458
2876000,4.807458
2877000,4.807458
2878000,4.807458
2879000,4.807458
2880000,4.807458
2881000,4.807458
2882000,4.807458
2883000,4.807458
2884000,4.807458
2885000,4.807458
2886000,4.807458
2887000,4.807458
2888000,4.807458
2889000,4.807458
2890000,4.807458
2891000,4.807458
2892000,4.807458
2893000,4.807458
2894000,4.807458
2895000,4.807458
2896000,4.807458
2897000,4.807458
2898000,4.807458
2899000,4.807458
2900000,4.807458
2901000,4.807458
2902000,4.807458
2903000,4.807458
2904000,4.807458
2905000,4.807458
2906000,4.807458
2907000,4.807458
2908000,4.807458
2909000,4.807458
2910000,4.807458
2911000,4.807458
2912000,4.807458
2913000,4.807458
2914000,4.807458
2915000,4.807458
2916000,4.807458
2917000,4.807458
2918000,4.807458
2919000,4.807458
2920000,4.807458
2921000,4.807458
2922000,4.807458
2923000,4.807458
2924000,4.807458
2925000,4.807458
2926000,4.807458
2927000,4.807458
2928000,4.807458
2929000,4.807458
2930000,4.807458
2931000,4.807458
2932000,4.807458
2933000,4.807458
2934000,4.807458
2935000,4.807458
2936000,4.807458
2937000,4.807458
2938000,4.807458
2939000,4.807458
2940000,4.807458
2941000,4.807458
2942000,4.807458
2943000,4.807458
2944000,4.807458
2945000,4.807458
2946000,4.807458
2947000,4.807458
2948000,4.807458
2949000,4.807458
2950000,4.807458
2951000,4.807458
2952000,4.807458
2953000,4.807458
2954000,4.807458
2955000,4.807458
2956000,4.807458
2957000,4.807458
2958000,4.807458
2959000,4.807458
2960000,4.807458
2961000,4.807458
2962000,4.807458
2963000,4.807458
2964000,4.807458
2965000,4.807458
2966000,4.807458
2967000,4.807458
2968000,4.807458
2969000,4.807458
2970000,4.807458
2971000,4.807458
2972000,4.807458
2973000,4.807458
2974000,4.807458
2975000,4.807458
2976000,4.807458
2977000,4.807458
2978000,4.807458
2979000,4.807458
2980000,4.807458
2981000,4.807458
2982000,4.807458
2983000,4.807458
2984000,4.807458
2985000,4.807458
2986000,4.807458
2987000,4.807458
2988000,4.807458
2989000,4.807458
2990000,4.807458
2991000,4.807458
2992000,4.807458
2993000,4.807458
2994000,4.807458
2995000,4.807458
2996000,4.807458
2997000,4.807458
2998000,4.807458
2999000,4.807458
