Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,0.0324,0.013523,0.002678,0.000431,0.001880
130001000,0.0324,0.013523,0.002678,0.000431,0.001410
130002000,0.0324,0.013523,0.002678,0.000431,0.001880
130003000,0.0324,0.013523,0.002678,0.000431,0.001645
130004000,0.0324,0.013523,0.002678,0.000431,0.001645
130005000,0.0324,0.013523,0.002678,0.000431,0.001763
130006000,0.0324,0.013523,0.002678,0.000431,0.001528
130007000,0.0324,0.013523,0.002678,0.000431,0.001880
130008000,0.0324,0.013523,0.002678,0.000431,0.001410
130009000,0.0324,0.013523,0.002678,0.000431,0.001880
130010000,0.0324,0.013523,0.002678,0.000431,0.001763
130011000,0.0324,0.013523,0.002678,0.000431,0.001528
130012000,0.0324,0.013523,0.002678,0.000431,0.001645
130013000,0.0324,0.013523,0.002678,0.000431,0.001645
130014000,0.0324,0.013523,0.002678,0.000431,0.001645
130015000,0.0324,0.013523,0.002678,0.000431,0.001763
130016000,0.0324,0.013523,0.002678,0.000431,0.001763
130017000,0.0324,0.013523,0.002678,0.000431,0.001645
130018000,0.0324,0.013523,0.002678,0.000431,0.001880
130019000,0.0324,0.013523,0.002678,0.000431,0.001410
130020000,0.0324,0.013523,0.002678,0.000431,0.001880
130021000,0.0324,0.013523,0.002678,0.000431,0.001645
130022000,0.0324,0.013523,0.002678,0.000431,0.001645
130023000,0.0324,0.013523,0.002678,0.000431,0.001645
130024000,0.0324,0.013523,0.002678,0.000431,0.001645
130025000,0.0324,0.013523,0.002678,0.000431,0.001763
130026000,0.0324,0.013523,0.002678,0.000431,0.001528
130027000,0.0324,0.013523,0.002678,0.000431,0.001880
130028000,0.0324,0.013523,0.002678,0.000431,0.001410
130029000,0.0324,0.013523,0.002678,0.000431,0.001880
130030000,0.0324,0.013523,0.002678,0.000431,0.001763
130031000,0.0324,0.013523,0.002678,0.000431,0.001528
130032000,0.0324,0.013523,0.002678,0.000431,0.001645
130033000,0.0324,0.013523,0.002678,0.000431,0.001645
130034000,0.0324,0.013523,0.002678,0.000431,0.001645
130035000,0.0324,0.013523,0.002678,0.000431,0.001763
130036000,0.0324,0.013523,0.002678,0.000431,0.001763
130037000,0.0324,0.013523,0.002678,0.000431,0.001410
130038000,0.0324,0.013523,0.002678,0.000431,0.001880
130039000,0.0324,0.013523,0.002678,0.000431,0.001645
130040000,0.0324,0.013523,0.002678,0.000431,0.001763
130041000,0.0324,0.013523,0.002678,0.000431,0.001528
130042000,0.0324,0.013523,0.002678,0.000431,0.001645
130043000,0.0324,0.013523,0.002678,0.000431,0.001528
130044000,0.0324,0.013523,0.002678,0.000431,0.001763
130045000,0.0324,0.013523,0.002678,0.000431,0.001998
130046000,0.0324,0.013523,0.002678,0.000431,0.001293
130047000,0.0324,0.013523,0.002678,0.000431,0.001880
130048000,0.0324,0.013523,0.002678,0.000431,0.001528
130049000,0.0324,0.013523,0.002678,0.000431,0.001763
130050000,0.0324,0.013523,0.002678,0.000431,0.001645
130051000,0.0324,0.013523,0.002678,0.000431,0.001645
130052000,0.0324,0.013523,0.002678,0.000431,0.001880
130053000,0.0324,0.013523,0.002678,0.000431,0.001528
130054000,0.0324,0.013523,0.002678,0.000431,0.001763
130055000,0.0324,0.013523,0.002678,0.000431,0.001410
130056000,0.0324,0.013523,0.002678,0.000431,0.001880
130057000,0.0324,0.013523,0.002678,0.000431,0.001645
130058000,0.0324,0.013523,0.002678,0.000431,0.001763
130059000,0.0324,0.013523,0.002678,0.000431,0.001528
130060000,0.0324,0.013523,0.002678,0.000431,0.001645
130061000,0.0324,0.013523,0.002678,0.000431,0.001645
130062000,0.0324,0.013523,0.002678,0.000431,0.001645
130063000,0.0324,0.013523,0.002678,0.000431,0.002116
130064000,0.0324,0.013523,0.002678,0.000431,0.001880
