Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,0.0324,0.013523,0.002678,0.000431,0.169123
65001000,0.0324,0.013523,0.002678,0.000431,0.555791
65002000,0.0324,0.013523,0.002678,0.000431,0.220248
65003000,0.0324,0.013523,0.002678,0.000431,0.169358
65004000,0.0324,0.013523,0.002678,0.000431,0.159251
65005000,0.0324,0.013523,0.002678,0.000431,0.131984
65006000,0.0324,0.013523,0.002678,0.000431,0.104012
65007000,0.0324,0.013523,0.002678,0.000431,0.097783
65008000,0.0324,0.013523,0.002678,0.000431,0.079449
65009000,0.0324,0.013523,0.002678,0.000431,0.055943
65010000,0.0324,0.013523,0.002678,0.000431,0.049362
65011000,0.0324,0.013523,0.002678,0.000431,0.032438
65012000,0.0324,0.013523,0.002678,0.000431,0.034201
65013000,0.0324,0.013523,0.002678,0.000431,0.024328
65014000,0.0324,0.013523,0.002678,0.000431,0.017629
65015000,0.0324,0.013523,0.002678,0.000431,0.022330
65016000,0.0324,0.013523,0.002678,0.000431,0.012693
65017000,0.0324,0.013523,0.002678,0.000431,0.009050
65018000,0.0324,0.013523,0.002678,0.000431,0.008580
65019000,0.0324,0.013523,0.002678,0.000431,0.008462
65020000,0.0324,0.013523,0.002678,0.000431,0.007052
65021000,0.0324,0.013523,0.002678,0.000431,0.005171
65022000,0.0324,0.013523,0.002678,0.000431,0.004701
65023000,0.0324,0.013523,0.002678,0.000431,0.008345
65024000,0.0324,0.013523,0.002678,0.000431,0.006699
65025000,0.0324,0.013523,0.002678,0.000431,0.002233
65026000,0.0324,0.013523,0.002678,0.000431,0.003291
65027000,0.0324,0.013523,0.002678,0.000431,0.001175
65028000,0.0324,0.013523,0.002678,0.000431,0.000705
65029000,0.0324,0.013523,0.002678,0.000431,0.270315
65030000,0.0324,0.013523,0.002678,0.000431,0.788026
65031000,0.0324,0.013523,0.002678,0.000431,0.374092
65032000,0.0324,0.013523,0.002678,0.000431,0.137273
65033000,0.0324,0.013523,0.002678,0.000431,0.509837
65034000,0.0324,0.013523,0.002678,0.000431,0.264556
65035000,0.0324,0.013523,0.002678,0.000431,0.270902
65036000,0.0324,0.013523,0.002678,0.000431,0.202031
65037000,0.0324,0.013523,0.002678,0.000431,0.167478
65038000,0.0324,0.013523,0.002678,0.000431,0.109419
65039000,0.0324,0.013523,0.002678,0.000431,0.514303
65040000,0.0324,0.013523,0.002678,0.000431,0.245516
65041000,0.0324,0.013523,0.002678,0.000431,0.152552
65042000,0.0324,0.013523,0.002678,0.000431,0.141386
65043000,0.0324,0.013523,0.002678,0.000431,0.129046
65044000,0.0324,0.013523,0.002678,0.000431,0.086971
65045000,0.0324,0.013523,0.002678,0.000431,0.076746
65046000,0.0324,0.013523,0.002678,0.000431,0.065111
65047000,0.0324,0.013523,0.002678,0.000431,0.059587
65048000,0.0324,0.013523,0.002678,0.000431,0.040782
65049000,0.0324,0.013523,0.002678,0.000431,0.038314
65050000,0.0324,0.013523,0.002678,0.000431,0.027737
65051000,0.0324,0.013523,0.002678,0.000431,0.028912
65052000,0.0324,0.013523,0.002678,0.000431,0.015984
65053000,0.0324,0.013523,0.002678,0.000431,0.014926
65054000,0.0324,0.013523,0.002678,0.000431,0.013516
65055000,0.0324,0.013523,0.002678,0.000431,0.009990
65056000,0.0324,0.013523,0.002678,0.000431,0.006582
65057000,0.0324,0.013523,0.002678,0.000431,0.003526
65058000,0.0324,0.013523,0.002678,0.000431,0.003526
65059000,0.0324,0.013523,0.002678,0.000431,0.003291
65060000,0.0324,0.013523,0.002678,0.000431,0.007757
65061000,0.0324,0.013523,0.002678,0.000431,0.001880
65062000,0.0324,0.013523,0.002678,0.000431,0.003291
65063000,0.0324,0.013523,0.002678,0.000431,0.004113
65064000,0.0324,0.013523,0.002678,0.000431,0.566486
65065000,0.0324,0.013523,0.002678,0.000431,0.726912
65066000,0.0324,0.013523,0.002678,0.000431,0.145500
65067000,0.0324,0.013523,0.002678,0.000431,0.137155
65068000,0.0324,0.013523,0.002678,0.000431,0.512540
65069000,0.0324,0.013523,0.002678,0.000431,0.257739
65070000,0.0324,0.013523,0.002678,0.000431,0.321910
65071000,0.0324,0.013523,0.002678,0.000431,0.150789
65072000,0.0324,0.013523,0.002678,0.000431,0.186870
65073000,0.0324,0.013523,0.002678,0.000431,0.103895
65074000,0.0324,0.013523,0.002678,0.000431,0.578121
65075000,0.0324,0.013523,0.002678,0.000431,0.230590
65076000,0.0324,0.013523,0.002678,0.000431,0.175940
65077000,0.0324,0.013523,0.002678,0.000431,0.158663
65078000,0.0324,0.013523,0.002678,0.000431,0.119056
65079000,0.0324,0.013523,0.002678,0.000431,0.103542
65080000,0.0324,0.013523,0.002678,0.000431,0.085208
65081000,0.0324,0.013523,0.002678,0.000431,0.055121
65082000,0.0324,0.013523,0.002678,0.000431,0.051242
65083000,0.0324,0.013523,0.002678,0.000431,0.040312
65084000,0.0324,0.013523,0.002678,0.000431,0.029617
65085000,0.0324,0.013523,0.002678,0.000431,0.023506
65086000,0.0324,0.013523,0.002678,0.000431,0.019392
65087000,0.0324,0.013523,0.002678,0.000431,0.009872
65088000,0.0324,0.013523,0.002678,0.000431,0.019275
65089000,0.0324,0.013523,0.002678,0.000431,0.006582
65090000,0.0324,0.013523,0.002678,0.000431,0.001880
65091000,0.0324,0.013523,0.002678,0.000431,0.570012
65092000,0.0324,0.013523,0.002678,0.000431,0.741015
65093000,0.0324,0.013523,0.002678,0.000431,0.158781
65094000,0.0324,0.013523,0.002678,0.000431,0.137978
65095000,0.0324,0.013523,0.002678,0.000431,0.566486
