Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,1.3415,0.039994,0.023482,0.002970,0.011235
132001000,1.3415,0.039994,0.023482,0.002970,0.002184
132002000,1.3415,0.039994,0.023482,0.002970,0.002675
132003000,1.3415,0.039994,0.023482,0.002970,0.003783
132004000,1.3415,0.039994,0.023482,0.002970,0.003064
132005000,1.3415,0.039994,0.023482,0.002970,0.006425
132006000,1.3415,0.039994,0.023482,0.002970,0.010369
132007000,1.3415,0.039994,0.023482,0.002970,0.023339
132008000,1.3415,0.039994,0.023482,0.002970,0.022312
132009000,1.3415,0.039994,0.023482,0.002970,0.022456
132010000,1.3415,0.039994,0.023482,0.002970,0.029460
132011000,1.3415,0.039994,0.023482,0.002970,0.028380
132012000,1.3415,0.039994,0.023482,0.002970,0.028179
132013000,1.3415,0.039994,0.023482,0.002970,0.027808
132014000,1.3415,0.039994,0.023482,0.002970,0.026423
132015000,1.3415,0.039994,0.023482,0.002970,0.023222
132016000,1.3415,0.039994,0.023482,0.002970,0.021190
132017000,1.3415,0.039994,0.023482,0.002970,0.017893
132018000,1.3415,0.039994,0.023482,0.002970,0.018379
132019000,1.3415,0.039994,0.023482,0.002970,0.015724
132020000,1.3415,0.039994,0.023482,0.002970,0.015496
132021000,1.3415,0.039994,0.023482,0.002970,0.012968
132022000,1.3415,0.039994,0.023482,0.002970,0.013366
132023000,1.3415,0.039994,0.023482,0.002970,0.011293
132024000,1.3415,0.039994,0.023482,0.002970,0.008877
132025000,1.3415,0.039994,0.023482,0.002970,0.007636
132026000,1.3415,0.039994,0.023482,0.002970,0.007764
132027000,1.3415,0.039994,0.023482,0.002970,0.008300
132028000,1.3415,0.039994,0.023482,0.002970,0.009241
132029000,1.3415,0.039994,0.023482,0.002970,0.010212
132030000,1.3415,0.039994,0.023482,0.002970,0.010089
132031000,1.3415,0.039994,0.023482,0.002970,0.010369
132032000,1.3415,0.039994,0.023482,0.002970,0.010490
132033000,1.3415,0.039994,0.023482,0.002970,0.011591
132034000,1.3415,0.039994,0.023482,0.002970,0.011677
132035000,1.3415,0.039994,0.023482,0.002970,0.012634
132036000,1.3415,0.039994,0.023482,0.002970,0.013685
132037000,1.3415,0.039994,0.023482,0.002970,0.013733
132038000,1.3415,0.039994,0.023482,0.002970,0.013662
132039000,1.3415,0.039994,0.023482,0.002970,0.013769
132040000,1.3415,0.039994,0.023482,0.002970,0.013920
132041000,1.3415,0.039994,0.023482,0.002970,0.013831
132042000,1.3415,0.039994,0.023482,0.002970,0.013829
132043000,1.3415,0.039994,0.023482,0.002970,0.013876
132044000,1.3415,0.039994,0.023482,0.002970,0.013769
132045000,1.3415,0.039994,0.023482,0.002970,0.013883
132046000,1.3415,0.039994,0.023482,0.002970,0.013868
132047000,1.3415,0.039994,0.023482,0.002970,0.016292
132048000,1.3415,0.039994,0.023482,0.002970,0.042963
132049000,1.3415,0.039994,0.023482,0.002970,0.004645
132050000,1.3415,0.039994,0.023482,0.002970,0.002159
132051000,1.3415,0.039994,0.023482,0.002970,0.002276
132052000,1.3415,0.039994,0.023482,0.002970,0.003009
132053000,1.3415,0.039994,0.023482,0.002970,0.002209
132054000,1.3415,0.039994,0.023482,0.002970,0.006846
132055000,1.3415,0.039994,0.023482,0.002970,0.008769
132056000,1.3415,0.039994,0.023482,0.002970,0.021635
132057000,1.3415,0.039994,0.023482,0.002970,0.023983
132058000,1.3415,0.039994,0.023482,0.002970,0.020196
132059000,1.3415,0.039994,0.023482,0.002970,0.027540
