Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,1.3415,0.039994,0.023482,0.002970,0.013874
51001000,1.3415,0.039994,0.023482,0.002970,0.013434
51002000,1.3415,0.039994,0.023482,0.002970,0.013599
51003000,1.3415,0.039994,0.023482,0.002970,0.013820
51004000,1.3415,0.039994,0.023482,0.002970,0.013357
51005000,1.3415,0.039994,0.023482,0.002970,0.013548
51006000,1.3415,0.039994,0.023482,0.002970,0.013280
51007000,1.3415,0.039994,0.023482,0.002970,0.013008
51008000,1.3415,0.039994,0.023482,0.002970,0.013207
51009000,1.3415,0.039994,0.023482,0.002970,0.013913
51010000,1.3415,0.039994,0.023482,0.002970,0.013747
51011000,1.3415,0.039994,0.023482,0.002970,0.013769
51012000,1.3415,0.039994,0.023482,0.002970,0.013899
51013000,1.3415,0.039994,0.023482,0.002970,0.013745
51014000,1.3415,0.039994,0.023482,0.002970,0.013778
51015000,1.3415,0.039994,0.023482,0.002970,0.013813
51016000,1.3415,0.039994,0.023482,0.002970,0.013831
51017000,1.3415,0.039994,0.023482,0.002970,0.013822
51018000,1.3415,0.039994,0.023482,0.002970,0.013662
51019000,1.3415,0.039994,0.023482,0.002970,0.013936
51020000,1.3415,0.039994,0.023482,0.002970,0.013715
51021000,1.3415,0.039994,0.023482,0.002970,0.013884
51022000,1.3415,0.039994,0.023482,0.002970,0.013578
51023000,1.3415,0.039994,0.023482,0.002970,0.013724
51024000,1.3415,0.039994,0.023482,0.002970,0.013708
51025000,1.3415,0.039994,0.023482,0.002970,0.013959
51026000,1.3415,0.039994,0.023482,0.002970,0.030194
51027000,1.3415,0.039994,0.023482,0.002970,0.027265
51028000,1.3415,0.039994,0.023482,0.002970,0.002235
51029000,1.3415,0.039994,0.023482,0.002970,0.002000
51030000,1.3415,0.039994,0.023482,0.002970,0.002549
51031000,1.3415,0.039994,0.023482,0.002970,0.001200
51032000,1.3415,0.039994,0.023482,0.002970,0.000994
51033000,1.3415,0.039994,0.023482,0.002970,0.007538
51034000,1.3415,0.039994,0.023482,0.002970,0.008840
51035000,1.3415,0.039994,0.023482,0.002970,0.013059
51036000,1.3415,0.039994,0.023482,0.002970,0.030913
51037000,1.3415,0.039994,0.023482,0.002970,0.021515
51038000,1.3415,0.039994,0.023482,0.002970,0.030617
51039000,1.3415,0.039994,0.023482,0.002970,0.029388
51040000,1.3415,0.039994,0.023482,0.002970,0.026587
51041000,1.3415,0.039994,0.023482,0.002970,0.024919
51042000,1.3415,0.039994,0.023482,0.002970,0.020930
51043000,1.3415,0.039994,0.023482,0.002970,0.018730
51044000,1.3415,0.039994,0.023482,0.002970,0.014265
51045000,1.3415,0.039994,0.023482,0.002970,0.012942
51046000,1.3415,0.039994,0.023482,0.002970,0.012404
51047000,1.3415,0.039994,0.023482,0.002970,0.010438
51048000,1.3415,0.039994,0.023482,0.002970,0.011225
51049000,1.3415,0.039994,0.023482,0.002970,0.009743
51050000,1.3415,0.039994,0.023482,0.002970,0.010289
51051000,1.3415,0.039994,0.023482,0.002970,0.011996
51052000,1.3415,0.039994,0.023482,0.002970,0.011451
51053000,1.3415,0.039994,0.023482,0.002970,0.011925
51054000,1.3415,0.039994,0.023482,0.002970,0.011910
51055000,1.3415,0.039994,0.023482,0.002970,0.012042
51056000,1.3415,0.039994,0.023482,0.002970,0.012771
51057000,1.3415,0.039994,0.023482,0.002970,0.013081
51058000,1.3415,0.039994,0.023482,0.002970,0.013523
51059000,1.3415,0.039994,0.023482,0.002970,0.013708
51060000,1.3415,0.039994,0.023482,0.002970,0.013876
51061000,1.3415,0.039994,0.023482,0.002970,0.013799
51062000,1.3415,0.039994,0.023482,0.002970,0.013785
51063000,1.3415,0.039994,0.023482,0.002970,0.013799
51064000,1.3415,0.039994,0.023482,0.002970,0.013708
51065000,1.3415,0.039994,0.023482,0.002970,0.013610
51066000,1.3415,0.039994,0.023482,0.002970,0.013822
51067000,1.3415,0.039994,0.023482,0.002970,0.013838
51068000,1.3415,0.039994,0.023482,0.002970,0.013822
51069000,1.3415,0.039994,0.023482,0.002970,0.013762
51070000,1.3415,0.039994,0.023482,0.002970,0.013762
51071000,1.3415,0.039994,0.023482,0.002970,0.013603
51072000,1.3415,0.039994,0.023482,0.002970,0.014166
51073000,1.3415,0.039994,0.023482,0.002970,0.036362
51074000,1.3415,0.039994,0.023482,0.002970,0.017907
51075000,1.3415,0.039994,0.023482,0.002970,0.001991
51076000,1.3415,0.039994,0.023482,0.002970,0.002184
51077000,1.3415,0.039994,0.023482,0.002970,0.003563
51078000,1.3415,0.039994,0.023482,0.002970,0.001938
51079000,1.3415,0.039994,0.023482,0.002970,0.006124
51080000,1.3415,0.039994,0.023482,0.002970,0.009303
51081000,1.3415,0.039994,0.023482,0.002970,0.012746
51082000,1.3415,0.039994,0.023482,0.002970,0.029773
51083000,1.3415,0.039994,0.023482,0.002970,0.022605
51084000,1.3415,0.039994,0.023482,0.002970,0.029625
51085000,1.3415,0.039994,0.023482,0.002970,0.028829
51086000,1.3415,0.039994,0.023482,0.002970,0.028225
51087000,1.3415,0.039994,0.023482,0.002970,0.023301
51088000,1.3415,0.039994,0.023482,0.002970,0.020757
51089000,1.3415,0.039994,0.023482,0.002970,0.016027
51090000,1.3415,0.039994,0.023482,0.002970,0.012140
51091000,1.3415,0.039994,0.023482,0.002970,0.010947
51092000,1.3415,0.039994,0.023482,0.002970,0.012115
51093000,1.3415,0.039994,0.023482,0.002970,0.011965
51094000,1.3415,0.039994,0.023482,0.002970,0.012432
51095000,1.3415,0.039994,0.023482,0.002970,0.012238
51096000,1.3415,0.039994,0.023482,0.002970,0.012744
51097000,1.3415,0.039994,0.023482,0.002970,0.013031
51098000,1.3415,0.039994,0.023482,0.002970,0.012848
51099000,1.3415,0.039994,0.023482,0.002970,0.013220
51100000,1.3415,0.039994,0.023482,0.002970,0.013070
51101000,1.3415,0.039994,0.023482,0.002970,0.012953
51102000,1.3415,0.039994,0.023482,0.002970,0.013728
51103000,1.3415,0.039994,0.023482,0.002970,0.013655
51104000,1.3415,0.039994,0.023482,0.002970,0.013868
51105000,1.3415,0.039994,0.023482,0.002970,0.014020
51106000,1.3415,0.039994,0.023482,0.002970,0.037753
51107000,1.3415,0.039994,0.023482,0.002970,0.015973
51108000,1.3415,0.039994,0.023482,0.002970,0.002031
51109000,1.3415,0.039994,0.023482,0.002970,0.002114
51110000,1.3415,0.039994,0.023482,0.002970,0.002361
51111000,1.3415,0.039994,0.023482,0.002970,0.000903
51112000,1.3415,0.039994,0.023482,0.002970,0.004585
51113000,1.3415,0.039994,0.023482,0.002970,0.007666
51114000,1.3415,0.039994,0.023482,0.002970,0.011334
51115000,1.3415,0.039994,0.023482,0.002970,0.025637
51116000,1.3415,0.039994,0.023482,0.002970,0.022688
51117000,1.3415,0.039994,0.023482,0.002970,0.024553
51118000,1.3415,0.039994,0.023482,0.002970,0.026257
51119000,1.3415,0.039994,0.023482,0.002970,0.023737
51120000,1.3415,0.039994,0.023482,0.002970,0.021325
51121000,1.3415,0.039994,0.023482,0.002970,0.018661
51122000,1.3415,0.039994,0.023482,0.002970,0.016342
51123000,1.3415,0.039994,0.023482,0.002970,0.013001
51124000,1.3415,0.039994,0.023482,0.002970,0.014735
51125000,1.3415,0.039994,0.023482,0.002970,0.013448
51126000,1.3415,0.039994,0.023482,0.002970,0.011601
51127000,1.3415,0.039994,0.023482,0.002970,0.010559
51128000,1.3415,0.039994,0.023482,0.002970,0.011119
51129000,1.3415,0.039994,0.023482,0.002970,0.011130
51130000,1.3415,0.039994,0.023482,0.002970,0.012236
51131000,1.3415,0.039994,0.023482,0.002970,0.011985
51132000,1.3415,0.039994,0.023482,0.002970,0.012286
51133000,1.3415,0.039994,0.023482,0.002970,0.012584
51134000,1.3415,0.039994,0.023482,0.002970,0.012965
51135000,1.3415,0.039994,0.023482,0.002970,0.013562
51136000,1.3415,0.039994,0.023482,0.002970,0.013516
51137000,1.3415,0.039994,0.023482,0.002970,0.013190
51138000,1.3415,0.039994,0.023482,0.002970,0.012885
51139000,1.3415,0.039994,0.023482,0.002970,0.013206
51140000,1.3415,0.039994,0.023482,0.002970,0.013045
51141000,1.3415,0.039994,0.023482,0.002970,0.013199
51142000,1.3415,0.039994,0.023482,0.002970,0.013166
51143000,1.3415,0.039994,0.023482,0.002970,0.013054
51144000,1.3415,0.039994,0.023482,0.002970,0.013197
51145000,1.3415,0.039994,0.023482,0.002970,0.013822
51146000,1.3415,0.039994,0.023482,0.002970,0.013724
51147000,1.3415,0.039994,0.023482,0.002970,0.025002
51148000,1.3415,0.039994,0.023482,0.002970,0.033068
51149000,1.3415,0.039994,0.023482,0.002970,0.003494
51150000,1.3415,0.039994,0.023482,0.002970,0.002145
51151000,1.3415,0.039994,0.023482,0.002970,0.002410
51152000,1.3415,0.039994,0.023482,0.002970,0.001490
51153000,1.3415,0.039994,0.023482,0.002970,0.000857
51154000,1.3415,0.039994,0.023482,0.002970,0.004496
51155000,1.3415,0.039994,0.023482,0.002970,0.007568
51156000,1.3415,0.039994,0.023482,0.002970,0.011292
51157000,1.3415,0.039994,0.023482,0.002970,0.026301
51158000,1.3415,0.039994,0.023482,0.002970,0.021244
51159000,1.3415,0.039994,0.023482,0.002970,0.028186
51160000,1.3415,0.039994,0.023482,0.002970,0.027304
51161000,1.3415,0.039994,0.023482,0.002970,0.026649
51162000,1.3415,0.039994,0.023482,0.002970,0.024723
51163000,1.3415,0.039994,0.023482,0.002970,0.021306
51164000,1.3415,0.039994,0.023482,0.002970,0.017952
51165000,1.3415,0.039994,0.023482,0.002970,0.015822
51166000,1.3415,0.039994,0.023482,0.002970,0.015583
51167000,1.3415,0.039994,0.023482,0.002970,0.014055
51168000,1.3415,0.039994,0.023482,0.002970,0.013232
51169000,1.3415,0.039994,0.023482,0.002970,0.012720
51170000,1.3415,0.039994,0.023482,0.002970,0.011338
51171000,1.3415,0.039994,0.023482,0.002970,0.011359
51172000,1.3415,0.039994,0.023482,0.002970,0.011523
51173000,1.3415,0.039994,0.023482,0.002970,0.009913
51174000,1.3415,0.039994,0.023482,0.002970,0.010989
51175000,1.3415,0.039994,0.023482,0.002970,0.011125
51176000,1.3415,0.039994,0.023482,0.002970,0.011488
51177000,1.3415,0.039994,0.023482,0.002970,0.011841
51178000,1.3415,0.039994,0.023482,0.002970,0.012680
51179000,1.3415,0.039994,0.023482,0.002970,0.013248
51180000,1.3415,0.039994,0.023482,0.002970,0.013662
51181000,1.3415,0.039994,0.023482,0.002970,0.013845
51182000,1.3415,0.039994,0.023482,0.002970,0.013724
51183000,1.3415,0.039994,0.023482,0.002970,0.013799
51184000,1.3415,0.039994,0.023482,0.002970,0.013731
51185000,1.3415,0.039994,0.023482,0.002970,0.013792
51186000,1.3415,0.039994,0.023482,0.002970,0.013876
51187000,1.3415,0.039994,0.023482,0.002970,0.013694
51188000,1.3415,0.039994,0.023482,0.002970,0.013829
51189000,1.3415,0.039994,0.023482,0.002970,0.013708
51190000,1.3415,0.039994,0.023482,0.002970,0.013801
51191000,1.3415,0.039994,0.023482,0.002970,0.013920
51192000,1.3415,0.039994,0.023482,0.002970,0.013580
51193000,1.3415,0.039994,0.023482,0.002970,0.013943
51194000,1.3415,0.039994,0.023482,0.002970,0.013648
51195000,1.3415,0.039994,0.023482,0.002970,0.013868
51196000,1.3415,0.039994,0.023482,0.002970,0.013852
51197000,1.3415,0.039994,0.023482,0.002970,0.013671
51198000,1.3415,0.039994,0.023482,0.002970,0.013859
51199000,1.3415,0.039994,0.023482,0.002970,0.013747
51200000,1.3415,0.039994,0.023482,0.002970,0.013769
51201000,1.3415,0.039994,0.023482,0.002970,0.013815
51202000,1.3415,0.039994,0.023482,0.002970,0.013692
51203000,1.3415,0.039994,0.023482,0.002970,0.013915
51204000,1.3415,0.039994,0.023482,0.002970,0.013685
51205000,1.3415,0.039994,0.023482,0.002970,0.013831
51206000,1.3415,0.039994,0.023482,0.002970,0.013753
51207000,1.3415,0.039994,0.023482,0.002970,0.013778
51208000,1.3415,0.039994,0.023482,0.002970,0.013745
51209000,1.3415,0.039994,0.023482,0.002970,0.013868
51210000,1.3415,0.039994,0.023482,0.002970,0.013671
51211000,1.3415,0.039994,0.023482,0.002970,0.013913
51212000,1.3415,0.039994,0.023482,0.002970,0.013648
51213000,1.3415,0.039994,0.023482,0.002970,0.013876
51214000,1.3415,0.039994,0.023482,0.002970,0.013685
51215000,1.3415,0.039994,0.023482,0.002970,0.013808
51216000,1.3415,0.039994,0.023482,0.002970,0.013859
51217000,1.3415,0.039994,0.023482,0.002970,0.013617
51218000,1.3415,0.039994,0.023482,0.002970,0.013906
51219000,1.3415,0.039994,0.023482,0.002970,0.013738
51220000,1.3415,0.039994,0.023482,0.002970,0.013778
51221000,1.3415,0.039994,0.023482,0.002970,0.013813
