Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,1.3415,0.039994,0.023482,0.002970,0.009975
102001000,1.3415,0.039994,0.023482,0.002970,0.010497
102002000,1.3415,0.039994,0.023482,0.002970,0.010764
102003000,1.3415,0.039994,0.023482,0.002970,0.010433
102004000,1.3415,0.039994,0.023482,0.002970,0.010911
102005000,1.3415,0.039994,0.023482,0.002970,0.010213
102006000,1.3415,0.039994,0.023482,0.002970,0.010873
102007000,1.3415,0.039994,0.023482,0.002970,0.010909
102008000,1.3415,0.039994,0.023482,0.002970,0.011096
102009000,1.3415,0.039994,0.023482,0.002970,0.011616
102010000,1.3415,0.039994,0.023482,0.002970,0.011873
102011000,1.3415,0.039994,0.023482,0.002970,0.012276
102012000,1.3415,0.039994,0.023482,0.002970,0.012602
102013000,1.3415,0.039994,0.023482,0.002970,0.012194
102014000,1.3415,0.039994,0.023482,0.002970,0.012801
102015000,1.3415,0.039994,0.023482,0.002970,0.012427
102016000,1.3415,0.039994,0.023482,0.002970,0.012443
102017000,1.3415,0.039994,0.023482,0.002970,0.012505
102018000,1.3415,0.039994,0.023482,0.002970,0.012443
102019000,1.3415,0.039994,0.023482,0.002970,0.012580
102020000,1.3415,0.039994,0.023482,0.002970,0.012956
102021000,1.3415,0.039994,0.023482,0.002970,0.013446
102022000,1.3415,0.039994,0.023482,0.002970,0.013884
102023000,1.3415,0.039994,0.023482,0.002970,0.013631
102024000,1.3415,0.039994,0.023482,0.002970,0.013915
102025000,1.3415,0.039994,0.023482,0.002970,0.013729
102026000,1.3415,0.039994,0.023482,0.002970,0.013824
102027000,1.3415,0.039994,0.023482,0.002970,0.013699
102028000,1.3415,0.039994,0.023482,0.002970,0.013794
102029000,1.3415,0.039994,0.023482,0.002970,0.013806
102030000,1.3415,0.039994,0.023482,0.002970,0.013845
102031000,1.3415,0.039994,0.023482,0.002970,0.013731
102032000,1.3415,0.039994,0.023482,0.002970,0.013899
102033000,1.3415,0.039994,0.023482,0.002970,0.013685
102034000,1.3415,0.039994,0.023482,0.002970,0.013876
