Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,23.8212,1.028147,0.538949,0.086720,5.263427
108001000,23.8212,1.028147,0.538949,0.086720,5.036264
108002000,23.8212,1.028147,0.538949,0.086720,5.025857
108003000,23.8212,1.028147,0.538949,0.086720,5.137187
108004000,23.8212,1.028147,0.538949,0.086720,4.994737
108005000,23.8212,1.028147,0.538949,0.086720,4.989649
108006000,23.8212,1.028147,0.538949,0.086720,5.124346
108007000,23.8212,1.028147,0.538949,0.086720,5.155359
108008000,23.8212,1.028147,0.538949,0.086720,5.257543
108009000,23.8212,1.028147,0.538949,0.086720,5.759093
108010000,23.8212,1.028147,0.538949,0.086720,6.209059
108011000,23.8212,1.028147,0.538949,0.086720,6.291726
108012000,23.8212,1.028147,0.538949,0.086720,6.131654
108013000,23.8212,1.028147,0.538949,0.086720,6.096660
108014000,23.8212,1.028147,0.538949,0.086720,6.009984
108015000,23.8212,1.028147,0.538949,0.086720,6.001229
108016000,23.8212,1.028147,0.538949,0.086720,6.053291
108017000,23.8212,1.028147,0.538949,0.086720,5.831713
108018000,23.8212,1.028147,0.538949,0.086720,5.770307
108019000,23.8212,1.028147,0.538949,0.086720,5.637794
108020000,23.8212,1.028147,0.538949,0.086720,5.616983
108021000,23.8212,1.028147,0.538949,0.086720,5.538291
108022000,23.8212,1.028147,0.538949,0.086720,5.469940
108023000,23.8212,1.028147,0.538949,0.086720,5.497405
108024000,23.8212,1.028147,0.538949,0.086720,5.431220
108025000,23.8212,1.028147,0.538949,0.086720,5.428771
108026000,23.8212,1.028147,0.538949,0.086720,5.458670
108027000,23.8212,1.028147,0.538949,0.086720,5.380065
108028000,23.8212,1.028147,0.538949,0.086720,5.441520
108029000,23.8212,1.028147,0.538949,0.086720,5.347865
108030000,23.8212,1.028147,0.538949,0.086720,5.320676
108031000,23.8212,1.028147,0.538949,0.086720,5.319372
108032000,23.8212,1.028147,0.538949,0.086720,5.285708
108033000,23.8212,1.028147,0.538949,0.086720,5.305166
108034000,23.8212,1.028147,0.538949,0.086720,5.299559
108035000,23.8212,1.028147,0.538949,0.086720,5.318265
108036000,23.8212,1.028147,0.538949,0.086720,5.279469
108037000,23.8212,1.028147,0.538949,0.086720,5.286761
108038000,23.8212,1.028147,0.538949,0.086720,5.325656
108039000,23.8212,1.028147,0.538949,0.086720,5.274869
108040000,23.8212,1.028147,0.538949,0.086720,5.273366
108041000,23.8212,1.028147,0.538949,0.086720,5.249728
108042000,23.8212,1.028147,0.538949,0.086720,5.242489
108043000,23.8212,1.028147,0.538949,0.086720,5.281690
108044000,23.8212,1.028147,0.538949,0.086720,5.278877
108045000,23.8212,1.028147,0.538949,0.086720,5.327754
108046000,23.8212,1.028147,0.538949,0.086720,5.366642
108047000,23.8212,1.028147,0.538949,0.086720,5.390182
108048000,23.8212,1.028147,0.538949,0.086720,5.439526
108049000,23.8212,1.028147,0.538949,0.086720,5.446494
108050000,23.8212,1.028147,0.538949,0.086720,5.440977
108051000,23.8212,1.028147,0.538949,0.086720,5.447505
108052000,23.8212,1.028147,0.538949,0.086720,5.451036
108053000,23.8212,1.028147,0.538949,0.086720,5.471111
108054000,23.8212,1.028147,0.538949,0.086720,5.473471
108055000,23.8212,1.028147,0.538949,0.086720,5.473246
108056000,23.8212,1.028147,0.538949,0.086720,5.472145
108057000,23.8212,1.028147,0.538949,0.086720,5.457149
108058000,23.8212,1.028147,0.538949,0.086720,5.448435
108059000,23.8212,1.028147,0.538949,0.086720,5.450131
108060000,23.8212,1.028147,0.538949,0.086720,5.448895
108061000,23.8212,1.028147,0.538949,0.086720,5.448586
108062000,23.8212,1.028147,0.538949,0.086720,5.451856
108063000,23.8212,1.028147,0.538949,0.086720,5.449140
108064000,23.8212,1.028147,0.538949,0.086720,5.447848
108065000,23.8212,1.028147,0.538949,0.086720,5.451062
108066000,23.8212,1.028147,0.538949,0.086720,5.445353
108067000,23.8212,1.028147,0.538949,0.086720,5.454958
108068000,23.8212,1.028147,0.538949,0.086720,5.443051
108069000,23.8212,1.028147,0.538949,0.086720,5.453449
108070000,23.8212,1.028147,0.538949,0.086720,5.447675
108071000,23.8212,1.028147,0.538949,0.086720,5.449026
108072000,23.8212,1.028147,0.538949,0.086720,5.454004
108073000,23.8212,1.028147,0.538949,0.086720,5.441913
108074000,23.8212,1.028147,0.538949,0.086720,5.447688
108075000,23.8212,1.028147,0.538949,0.086720,5.449431
108076000,23.8212,1.028147,0.538949,0.086720,5.447603
108077000,23.8212,1.028147,0.538949,0.086720,5.451887
108078000,23.8212,1.028147,0.538949,0.086720,5.443914
108079000,23.8212,1.028147,0.538949,0.086720,5.453545
108080000,23.8212,1.028147,0.538949,0.086720,5.450206
108081000,23.8212,1.028147,0.538949,0.086720,5.449830
108082000,23.8212,1.028147,0.538949,0.086720,5.447158
108083000,23.8212,1.028147,0.538949,0.086720,5.449442
