Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,0.0324,0.013523,0.002678,0.000431,0.000705
101001000,0.0324,0.013523,0.002678,0.000431,0.000940
101002000,0.0324,0.013523,0.002678,0.000431,0.000823
101003000,0.0324,0.013523,0.002678,0.000431,0.000823
101004000,0.0324,0.013523,0.002678,0.000431,0.000823
101005000,0.0324,0.013523,0.002678,0.000431,0.000823
101006000,0.0324,0.013523,0.002678,0.000431,0.000823
101007000,0.0324,0.013523,0.002678,0.000431,0.000823
101008000,0.0324,0.013523,0.002678,0.000431,0.000940
101009000,0.0324,0.013523,0.002678,0.000431,0.000705
101010000,0.0324,0.013523,0.002678,0.000431,0.000940
101011000,0.0324,0.013523,0.002678,0.000431,0.000823
101012000,0.0324,0.013523,0.002678,0.000431,0.000823
101013000,0.0324,0.013523,0.002678,0.000431,0.000705
101014000,0.0324,0.013523,0.002678,0.000431,0.000940
101015000,0.0324,0.013523,0.002678,0.000431,0.000940
101016000,0.0324,0.013523,0.002678,0.000431,0.000705
101017000,0.0324,0.013523,0.002678,0.000431,0.000940
101018000,0.0324,0.013523,0.002678,0.000431,0.000705
101019000,0.0324,0.013523,0.002678,0.000431,0.000940
101020000,0.0324,0.013523,0.002678,0.000431,0.000823
101021000,0.0324,0.013523,0.002678,0.000431,0.000823
101022000,0.0324,0.013523,0.002678,0.000431,0.000823
101023000,0.0324,0.013523,0.002678,0.000431,0.000823
101024000,0.0324,0.013523,0.002678,0.000431,0.000940
101025000,0.0324,0.013523,0.002678,0.000431,0.000705
101026000,0.0324,0.013523,0.002678,0.000431,0.000940
101027000,0.0324,0.013523,0.002678,0.000431,0.000823
101028000,0.0324,0.013523,0.002678,0.000431,0.000823
101029000,0.0324,0.013523,0.002678,0.000431,0.000823
101030000,0.0324,0.013523,0.002678,0.000431,0.000823
101031000,0.0324,0.013523,0.002678,0.000431,0.000823
101032000,0.0324,0.013523,0.002678,0.000431,0.000823
101033000,0.0324,0.013523,0.002678,0.000431,0.000823
101034000,0.0324,0.013523,0.002678,0.000431,0.000823
101035000,0.0324,0.013523,0.002678,0.000431,0.000940
101036000,0.0324,0.013523,0.002678,0.000431,0.000823
101037000,0.0324,0.013523,0.002678,0.000431,0.000823
101038000,0.0324,0.013523,0.002678,0.000431,0.000705
101039000,0.0324,0.013523,0.002678,0.000431,0.000940
101040000,0.0324,0.013523,0.002678,0.000431,0.035141
101041000,0.0324,0.013523,0.002678,0.000431,0.629481
