Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,0.2191,0.065854,0.000377,0.000034,0.112327
65001000,0.2191,0.065854,0.000377,0.000034,0.119502
65002000,0.2191,0.065854,0.000377,0.000034,0.091483
65003000,0.2191,0.065854,0.000377,0.000034,0.079988
65004000,0.2191,0.065854,0.000377,0.000034,0.082640
65005000,0.2191,0.065854,0.000377,0.000034,0.073292
65006000,0.2191,0.065854,0.000377,0.000034,0.068872
65007000,0.2191,0.065854,0.000377,0.000034,0.075422
65008000,0.2191,0.065854,0.000377,0.000034,0.066490
65009000,0.2191,0.065854,0.000377,0.000034,0.060739
65010000,0.2191,0.065854,0.000377,0.000034,0.060194
65011000,0.2191,0.065854,0.000377,0.000034,0.054911
65012000,0.2191,0.065854,0.000377,0.000034,0.058155
65013000,0.2191,0.065854,0.000377,0.000034,0.053895
65014000,0.2191,0.065854,0.000377,0.000034,0.050858
65015000,0.2191,0.065854,0.000377,0.000034,0.055893
65016000,0.2191,0.065854,0.000377,0.000034,0.052527
65017000,0.2191,0.065854,0.000377,0.000034,0.052267
65018000,0.2191,0.065854,0.000377,0.000034,0.051356
65019000,0.2191,0.065854,0.000377,0.000034,0.053477
65020000,0.2191,0.065854,0.000377,0.000034,0.053519
65021000,0.2191,0.065854,0.000377,0.000034,0.052069
65022000,0.2191,0.065854,0.000377,0.000034,0.052369
65023000,0.2191,0.065854,0.000377,0.000034,0.054670
65024000,0.2191,0.065854,0.000377,0.000034,0.054331
65025000,0.2191,0.065854,0.000377,0.000034,0.052546
65026000,0.2191,0.065854,0.000377,0.000034,0.053831
65027000,0.2191,0.065854,0.000377,0.000034,0.052122
65028000,0.2191,0.065854,0.000377,0.000034,0.052322
65029000,0.2191,0.065854,0.000377,0.000034,0.053886
65030000,0.2191,0.065854,0.000377,0.000034,0.093417
65031000,0.2191,0.065854,0.000377,0.000034,0.048170
65032000,0.2191,0.065854,0.000377,0.000034,0.053299
65033000,0.2191,0.065854,0.000377,0.000034,0.053232
65034000,0.2191,0.065854,0.000377,0.000034,0.046589
65035000,0.2191,0.065854,0.000377,0.000034,0.047513
65036000,0.2191,0.065854,0.000377,0.000034,0.077749
65037000,0.2191,0.065854,0.000377,0.000034,0.083641
65038000,0.2191,0.065854,0.000377,0.000034,0.062047
65039000,0.2191,0.065854,0.000377,0.000034,0.153512
65040000,0.2191,0.065854,0.000377,0.000034,0.088699
65041000,0.2191,0.065854,0.000377,0.000034,0.079935
65042000,0.2191,0.065854,0.000377,0.000034,0.080352
65043000,0.2191,0.065854,0.000377,0.000034,0.080167
65044000,0.2191,0.065854,0.000377,0.000034,0.062799
