Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,0.0324,0.013523,0.002678,0.000431,0.008227
66001000,0.0324,0.013523,0.002678,0.000431,0.002351
66002000,0.0324,0.013523,0.002678,0.000431,0.002586
66003000,0.0324,0.013523,0.002678,0.000431,0.002586
66004000,0.0324,0.013523,0.002678,0.000431,0.004231
66005000,0.0324,0.013523,0.002678,0.000431,0.001645
66006000,0.0324,0.013523,0.002678,0.000431,0.002938
66007000,0.0324,0.013523,0.002678,0.000431,0.002233
66008000,0.0324,0.013523,0.002678,0.000431,0.000823
66009000,0.0324,0.013523,0.002678,0.000431,0.000823
66010000,0.0324,0.013523,0.002678,0.000431,0.000823
66011000,0.0324,0.013523,0.002678,0.000431,0.000940
66012000,0.0324,0.013523,0.002678,0.000431,0.000705
66013000,0.0324,0.013523,0.002678,0.000431,0.000940
66014000,0.0324,0.013523,0.002678,0.000431,0.000823
66015000,0.0324,0.013523,0.002678,0.000431,0.000823
66016000,0.0324,0.013523,0.002678,0.000431,0.031027
66017000,0.0324,0.013523,0.002678,0.000431,0.868886
66018000,0.0324,0.013523,0.002678,0.000431,0.570129
66019000,0.0324,0.013523,0.002678,0.000431,0.135863
66020000,0.0324,0.013523,0.002678,0.000431,0.171591
66021000,0.0324,0.013523,0.002678,0.000431,0.524881
66022000,0.0324,0.013523,0.002678,0.000431,0.281480
66023000,0.0324,0.013523,0.002678,0.000431,0.328021
66024000,0.0324,0.013523,0.002678,0.000431,0.157135
66025000,0.0324,0.013523,0.002678,0.000431,0.120584
66026000,0.0324,0.013523,0.002678,0.000431,0.344828
66027000,0.0324,0.013523,0.002678,0.000431,0.472228
66028000,0.0324,0.013523,0.002678,0.000431,0.197447
66029000,0.0324,0.013523,0.002678,0.000431,0.175235
66030000,0.0324,0.013523,0.002678,0.000431,0.158663
66031000,0.0324,0.013523,0.002678,0.000431,0.131161
66032000,0.0324,0.013523,0.002678,0.000431,0.099429
66033000,0.0324,0.013523,0.002678,0.000431,0.082740
66034000,0.0324,0.013523,0.002678,0.000431,0.074160
66035000,0.0324,0.013523,0.002678,0.000431,0.061350
66036000,0.0324,0.013523,0.002678,0.000431,0.048304
66037000,0.0324,0.013523,0.002678,0.000431,0.041252
66038000,0.0324,0.013523,0.002678,0.000431,0.034906
66039000,0.0324,0.013523,0.002678,0.000431,0.033260
66040000,0.0324,0.013523,0.002678,0.000431,0.025739
66041000,0.0324,0.013523,0.002678,0.000431,0.013751
66042000,0.0324,0.013523,0.002678,0.000431,0.013281
66043000,0.0324,0.013523,0.002678,0.000431,0.015866
66044000,0.0324,0.013523,0.002678,0.000431,0.015396
66045000,0.0324,0.013523,0.002678,0.000431,0.017042
66046000,0.0324,0.013523,0.002678,0.000431,0.007757
66047000,0.0324,0.013523,0.002678,0.000431,0.011283
66048000,0.0324,0.013523,0.002678,0.000431,0.006582
66049000,0.0324,0.013523,0.002678,0.000431,0.005054
66050000,0.0324,0.013523,0.002678,0.000431,0.005994
66051000,0.0324,0.013523,0.002678,0.000431,0.005759
66052000,0.0324,0.013523,0.002678,0.000431,0.005289
66053000,0.0324,0.013523,0.002678,0.000431,0.002586
66054000,0.0324,0.013523,0.002678,0.000431,0.002938
66055000,0.0324,0.013523,0.002678,0.000431,0.005054
66056000,0.0324,0.013523,0.002678,0.000431,0.001880
66057000,0.0324,0.013523,0.002678,0.000431,0.001998
66058000,0.0324,0.013523,0.002678,0.000431,0.001998
66059000,0.0324,0.013523,0.002678,0.000431,0.001528
66060000,0.0324,0.013523,0.002678,0.000431,0.002233
66061000,0.0324,0.013523,0.002678,0.000431,0.001645
66062000,0.0324,0.013523,0.002678,0.000431,0.001998
66063000,0.0324,0.013523,0.002678,0.000431,0.003761
66064000,0.0324,0.013523,0.002678,0.000431,0.065111
66065000,0.0324,0.013523,0.002678,0.000431,0.809887
66066000,0.0324,0.013523,0.002678,0.000431,0.556731
66067000,0.0324,0.013523,0.002678,0.000431,0.143854
66068000,0.0324,0.013523,0.002678,0.000431,0.194039
66069000,0.0324,0.013523,0.002678,0.000431,0.574948
66070000,0.0324,0.013523,0.002678,0.000431,0.263498
66071000,0.0324,0.013523,0.002678,0.000431,0.278542
66072000,0.0324,0.013523,0.002678,0.000431,0.163717
66073000,0.0324,0.013523,0.002678,0.000431,0.108714
66074000,0.0324,0.013523,0.002678,0.000431,0.370919
66075000,0.0324,0.013523,0.002678,0.000431,0.458242
66076000,0.0324,0.013523,0.002678,0.000431,0.212961
66077000,0.0324,0.013523,0.002678,0.000431,0.190748
66078000,0.0324,0.013523,0.002678,0.000431,0.145265
66079000,0.0324,0.013523,0.002678,0.000431,0.133630
66080000,0.0324,0.013523,0.002678,0.000431,0.103660
66081000,0.0324,0.013523,0.002678,0.000431,0.105305
66082000,0.0324,0.013523,0.002678,0.000431,0.066051
66083000,0.0324,0.013523,0.002678,0.000431,0.063818
66084000,0.0324,0.013523,0.002678,0.000431,0.041017
66085000,0.0324,0.013523,0.002678,0.000431,0.039607
66086000,0.0324,0.013523,0.002678,0.000431,0.028794
66087000,0.0324,0.013523,0.002678,0.000431,0.030087
66088000,0.0324,0.013523,0.002678,0.000431,0.023153
66089000,0.0324,0.013523,0.002678,0.000431,0.017042
66090000,0.0324,0.013523,0.002678,0.000431,0.012576
66091000,0.0324,0.013523,0.002678,0.000431,0.013398
66092000,0.0324,0.013523,0.002678,0.000431,0.014221
66093000,0.0324,0.013523,0.002678,0.000431,0.014926
66094000,0.0324,0.013523,0.002678,0.000431,0.009520
66095000,0.0324,0.013523,0.002678,0.000431,0.005171
66096000,0.0324,0.013523,0.002678,0.000431,0.008697
66097000,0.0324,0.013523,0.002678,0.000431,0.010578
66098000,0.0324,0.013523,0.002678,0.000431,0.005641
66099000,0.0324,0.013523,0.002678,0.000431,0.001763
66100000,0.0324,0.013523,0.002678,0.000431,0.001998
66101000,0.0324,0.013523,0.002678,0.000431,0.003056
66102000,0.0324,0.013523,0.002678,0.000431,0.001175
66103000,0.0324,0.013523,0.002678,0.000431,0.000940
66104000,0.0324,0.013523,0.002678,0.000431,0.000705
66105000,0.0324,0.013523,0.002678,0.000431,0.000940
66106000,0.0324,0.013523,0.002678,0.000431,0.012576
66107000,0.0324,0.013523,0.002678,0.000431,0.702583
66108000,0.0324,0.013523,0.002678,0.000431,0.669676
66109000,0.0324,0.013523,0.002678,0.000431,0.145265
66110000,0.0324,0.013523,0.002678,0.000431,0.142797
66111000,0.0324,0.013523,0.002678,0.000431,0.553675
66112000,0.0324,0.013523,0.002678,0.000431,0.268082
66113000,0.0324,0.013523,0.002678,0.000431,0.347883
66114000,0.0324,0.013523,0.002678,0.000431,0.195449
66115000,0.0324,0.013523,0.002678,0.000431,0.175235
