Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,0.0324,0.013523,0.002678,0.000431,0.235526
118001000,0.0324,0.013523,0.002678,0.000431,0.197447
118002000,0.0324,0.013523,0.002678,0.000431,0.188515
118003000,0.0324,0.013523,0.002678,0.000431,0.156900
118004000,0.0324,0.013523,0.002678,0.000431,0.146205
118005000,0.0324,0.013523,0.002678,0.000431,0.140681
118006000,0.0324,0.013523,0.002678,0.000431,0.115883
118007000,0.0324,0.013523,0.002678,0.000431,0.102132
118008000,0.0324,0.013523,0.002678,0.000431,0.097666
118009000,0.0324,0.013523,0.002678,0.000431,0.075218
118010000,0.0324,0.013523,0.002678,0.000431,0.075923
118011000,0.0324,0.013523,0.002678,0.000431,0.064993
118012000,0.0324,0.013523,0.002678,0.000431,0.053005
118013000,0.0324,0.013523,0.002678,0.000431,0.052535
118014000,0.0324,0.013523,0.002678,0.000431,0.042075
118015000,0.0324,0.013523,0.002678,0.000431,0.039019
118016000,0.0324,0.013523,0.002678,0.000431,0.040547
118017000,0.0324,0.013523,0.002678,0.000431,0.027737
118018000,0.0324,0.013523,0.002678,0.000431,0.029382
118019000,0.0324,0.013523,0.002678,0.000431,0.032085
118020000,0.0324,0.013523,0.002678,0.000431,0.016689
118021000,0.0324,0.013523,0.002678,0.000431,0.016454
118022000,0.0324,0.013523,0.002678,0.000431,0.019157
118023000,0.0324,0.013523,0.002678,0.000431,0.010930
118024000,0.0324,0.013523,0.002678,0.000431,0.011635
118025000,0.0324,0.013523,0.002678,0.000431,0.006229
118026000,0.0324,0.013523,0.002678,0.000431,0.007874
118027000,0.0324,0.013523,0.002678,0.000431,0.009050
118028000,0.0324,0.013523,0.002678,0.000431,0.004113
118029000,0.0324,0.013523,0.002678,0.000431,0.005876
118030000,0.0324,0.013523,0.002678,0.000431,0.005289
118031000,0.0324,0.013523,0.002678,0.000431,0.003408
118032000,0.0324,0.013523,0.002678,0.000431,0.003526
118033000,0.0324,0.013523,0.002678,0.000431,0.003056
118034000,0.0324,0.013523,0.002678,0.000431,0.003643
118035000,0.0324,0.013523,0.002678,0.000431,0.003408
118036000,0.0324,0.013523,0.002678,0.000431,0.007169
118037000,0.0324,0.013523,0.002678,0.000431,0.004231
118038000,0.0324,0.013523,0.002678,0.000431,0.001528
118039000,0.0324,0.013523,0.002678,0.000431,0.001763
118040000,0.0324,0.013523,0.002678,0.000431,0.001645
118041000,0.0324,0.013523,0.002678,0.000431,0.001645
118042000,0.0324,0.013523,0.002678,0.000431,0.001763
118043000,0.0324,0.013523,0.002678,0.000431,0.001645
118044000,0.0324,0.013523,0.002678,0.000431,0.001645
118045000,0.0324,0.013523,0.002678,0.000431,0.001645
118046000,0.0324,0.013523,0.002678,0.000431,0.001763
118047000,0.0324,0.013523,0.002678,0.000431,0.001528
118048000,0.0324,0.013523,0.002678,0.000431,0.001763
118049000,0.0324,0.013523,0.002678,0.000431,0.001763
118050000,0.0324,0.013523,0.002678,0.000431,0.001645
118051000,0.0324,0.013523,0.002678,0.000431,0.001645
118052000,0.0324,0.013523,0.002678,0.000431,0.001528
118053000,0.0324,0.013523,0.002678,0.000431,0.001763
118054000,0.0324,0.013523,0.002678,0.000431,0.001763
118055000,0.0324,0.013523,0.002678,0.000431,0.001528
118056000,0.0324,0.013523,0.002678,0.000431,0.001880
118057000,0.0324,0.013523,0.002678,0.000431,0.001528
118058000,0.0324,0.013523,0.002678,0.000431,0.001763
118059000,0.0324,0.013523,0.002678,0.000431,0.001645
118060000,0.0324,0.013523,0.002678,0.000431,0.001528
118061000,0.0324,0.013523,0.002678,0.000431,0.001645
118062000,0.0324,0.013523,0.002678,0.000431,0.001880
118063000,0.0324,0.013523,0.002678,0.000431,0.001410
118064000,0.0324,0.013523,0.002678,0.000431,0.001880
118065000,0.0324,0.013523,0.002678,0.000431,0.001410
118066000,0.0324,0.013523,0.002678,0.000431,0.001880
118067000,0.0324,0.013523,0.002678,0.000431,0.004466
118068000,0.0324,0.013523,0.002678,0.000431,0.000823
118069000,0.0324,0.013523,0.002678,0.000431,0.097666
118070000,0.0324,0.013523,0.002678,0.000431,0.773923
118071000,0.0324,0.013523,0.002678,0.000431,0.530287
118072000,0.0324,0.013523,0.002678,0.000431,0.195567
118073000,0.0324,0.013523,0.002678,0.000431,0.204852
118074000,0.0324,0.013523,0.002678,0.000431,0.558141
118075000,0.0324,0.013523,0.002678,0.000431,0.289942
118076000,0.0324,0.013523,0.002678,0.000431,0.367511
118077000,0.0324,0.013523,0.002678,0.000431,0.183344
118078000,0.0324,0.013523,0.002678,0.000431,0.160661
118079000,0.0324,0.013523,0.002678,0.000431,0.151611
118080000,0.0324,0.013523,0.002678,0.000431,0.522295
118081000,0.0324,0.013523,0.002678,0.000431,0.310392
118082000,0.0324,0.013523,0.002678,0.000431,0.221188
118083000,0.0324,0.013523,0.002678,0.000431,0.218485
118084000,0.0324,0.013523,0.002678,0.000431,0.170533
118085000,0.0324,0.013523,0.002678,0.000431,0.148438
118086000,0.0324,0.013523,0.002678,0.000431,0.136215
118087000,0.0324,0.013523,0.002678,0.000431,0.107186
118088000,0.0324,0.013523,0.002678,0.000431,0.092025
118089000,0.0324,0.013523,0.002678,0.000431,0.086618
118090000,0.0324,0.013523,0.002678,0.000431,0.073573
118091000,0.0324,0.013523,0.002678,0.000431,0.070752
118092000,0.0324,0.013523,0.002678,0.000431,0.069577
118093000,0.0324,0.013523,0.002678,0.000431,0.053005
118094000,0.0324,0.013523,0.002678,0.000431,0.059469
118095000,0.0324,0.013523,0.002678,0.000431,0.037609
118096000,0.0324,0.013523,0.002678,0.000431,0.032908
118097000,0.0324,0.013523,0.002678,0.000431,0.030910
118098000,0.0324,0.013523,0.002678,0.000431,0.026561
118099000,0.0324,0.013523,0.002678,0.000431,0.029735
118100000,0.0324,0.013523,0.002678,0.000431,0.017982
118101000,0.0324,0.013523,0.002678,0.000431,0.017982
118102000,0.0324,0.013523,0.002678,0.000431,0.010460
118103000,0.0324,0.013523,0.002678,0.000431,0.013163
118104000,0.0324,0.013523,0.002678,0.000431,0.009167
118105000,0.0324,0.013523,0.002678,0.000431,0.008109
118106000,0.0324,0.013523,0.002678,0.000431,0.008109
118107000,0.0324,0.013523,0.002678,0.000431,0.005406
118108000,0.0324,0.013523,0.002678,0.000431,0.005759
118109000,0.0324,0.013523,0.002678,0.000431,0.005524
118110000,0.0324,0.013523,0.002678,0.000431,0.006934
118111000,0.0324,0.013523,0.002678,0.000431,0.006111
118112000,0.0324,0.013523,0.002678,0.000431,0.003526
118113000,0.0324,0.013523,0.002678,0.000431,0.003408
118114000,0.0324,0.013523,0.002678,0.000431,0.003643
118115000,0.0324,0.013523,0.002678,0.000431,0.003173
118116000,0.0324,0.013523,0.002678,0.000431,0.003761
118117000,0.0324,0.013523,0.002678,0.000431,0.002821
118118000,0.0324,0.013523,0.002678,0.000431,0.003056
118119000,0.0324,0.013523,0.002678,0.000431,0.003761
118120000,0.0324,0.013523,0.002678,0.000431,0.003643
118121000,0.0324,0.013523,0.002678,0.000431,0.002821
118122000,0.0324,0.013523,0.002678,0.000431,0.003173
118123000,0.0324,0.013523,0.002678,0.000431,0.003173
118124000,0.0324,0.013523,0.002678,0.000431,0.002821
118125000,0.0324,0.013523,0.002678,0.000431,0.002938
118126000,0.0324,0.013523,0.002678,0.000431,0.004231
118127000,0.0324,0.013523,0.002678,0.000431,0.001528
118128000,0.0324,0.013523,0.002678,0.000431,0.001410
118129000,0.0324,0.013523,0.002678,0.000431,0.001058
118130000,0.0324,0.013523,0.002678,0.000431,0.001763
118131000,0.0324,0.013523,0.002678,0.000431,0.000940
118132000,0.0324,0.013523,0.002678,0.000431,0.001645
118133000,0.0324,0.013523,0.002678,0.000431,0.001293
118134000,0.0324,0.013523,0.002678,0.000431,0.001293
118135000,0.0324,0.013523,0.002678,0.000431,0.001645
118136000,0.0324,0.013523,0.002678,0.000431,0.000940
118137000,0.0324,0.013523,0.002678,0.000431,0.001645
118138000,0.0324,0.013523,0.002678,0.000431,0.001293
118139000,0.0324,0.013523,0.002678,0.000431,0.001293
118140000,0.0324,0.013523,0.002678,0.000431,0.001528
118141000,0.0324,0.013523,0.002678,0.000431,0.001175
118142000,0.0324,0.013523,0.002678,0.000431,0.001763
