Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,0.2191,0.065854,0.000377,0.000034,0.053108
72001000,0.2191,0.065854,0.000377,0.000034,0.039641
72002000,0.2191,0.065854,0.000377,0.000034,0.046434
72003000,0.2191,0.065854,0.000377,0.000034,0.066155
72004000,0.2191,0.065854,0.000377,0.000034,0.084268
72005000,0.2191,0.065854,0.000377,0.000034,0.075713
72006000,0.2191,0.065854,0.000377,0.000034,0.149208
72007000,0.2191,0.065854,0.000377,0.000034,0.079727
72008000,0.2191,0.065854,0.000377,0.000034,0.095218
72009000,0.2191,0.065854,0.000377,0.000034,0.086478
72010000,0.2191,0.065854,0.000377,0.000034,0.079840
72011000,0.2191,0.065854,0.000377,0.000034,0.077621
72012000,0.2191,0.065854,0.000377,0.000034,0.079673
72013000,0.2191,0.065854,0.000377,0.000034,0.065070
72014000,0.2191,0.065854,0.000377,0.000034,0.062487
72015000,0.2191,0.065854,0.000377,0.000034,0.059027
72016000,0.2191,0.065854,0.000377,0.000034,0.056444
72017000,0.2191,0.065854,0.000377,0.000034,0.059585
72018000,0.2191,0.065854,0.000377,0.000034,0.052287
72019000,0.2191,0.065854,0.000377,0.000034,0.053389
72020000,0.2191,0.065854,0.000377,0.000034,0.051964
72021000,0.2191,0.065854,0.000377,0.000034,0.053733
72022000,0.2191,0.065854,0.000377,0.000034,0.054768
72023000,0.2191,0.065854,0.000377,0.000034,0.052354
72024000,0.2191,0.065854,0.000377,0.000034,0.052391
72025000,0.2191,0.065854,0.000377,0.000034,0.054907
72026000,0.2191,0.065854,0.000377,0.000034,0.052467
72027000,0.2191,0.065854,0.000377,0.000034,0.052682
72028000,0.2191,0.065854,0.000377,0.000034,0.052826
72029000,0.2191,0.065854,0.000377,0.000034,0.052470
72030000,0.2191,0.065854,0.000377,0.000034,0.052466
72031000,0.2191,0.065854,0.000377,0.000034,0.053185
72032000,0.2191,0.065854,0.000377,0.000034,0.052466
72033000,0.2191,0.065854,0.000377,0.000034,0.052754
72034000,0.2191,0.065854,0.000377,0.000034,0.052754
72035000,0.2191,0.065854,0.000377,0.000034,0.052682
72036000,0.2191,0.065854,0.000377,0.000034,0.052466
72037000,0.2191,0.065854,0.000377,0.000034,0.052610
72038000,0.2191,0.065854,0.000377,0.000034,0.054459
72039000,0.2191,0.065854,0.000377,0.000034,0.052402
72040000,0.2191,0.065854,0.000377,0.000034,0.059143
72041000,0.2191,0.065854,0.000377,0.000034,0.082328
72042000,0.2191,0.065854,0.000377,0.000034,0.051435
72043000,0.2191,0.065854,0.000377,0.000034,0.054261
72044000,0.2191,0.065854,0.000377,0.000034,0.055601
72045000,0.2191,0.065854,0.000377,0.000034,0.042636
72046000,0.2191,0.065854,0.000377,0.000034,0.062717
72047000,0.2191,0.065854,0.000377,0.000034,0.081075
72048000,0.2191,0.065854,0.000377,0.000034,0.085651
72049000,0.2191,0.065854,0.000377,0.000034,0.099041
72050000,0.2191,0.065854,0.000377,0.000034,0.126269
72051000,0.2191,0.065854,0.000377,0.000034,0.088739
72052000,0.2191,0.065854,0.000377,0.000034,0.080512
72053000,0.2191,0.065854,0.000377,0.000034,0.083414
72054000,0.2191,0.065854,0.000377,0.000034,0.072466
72055000,0.2191,0.065854,0.000377,0.000034,0.074591
72056000,0.2191,0.065854,0.000377,0.000034,0.074660
72057000,0.2191,0.065854,0.000377,0.000034,0.056721
72058000,0.2191,0.065854,0.000377,0.000034,0.057856
72059000,0.2191,0.065854,0.000377,0.000034,0.054295
72060000,0.2191,0.065854,0.000377,0.000034,0.060576
72061000,0.2191,0.065854,0.000377,0.000034,0.051966
72062000,0.2191,0.065854,0.000377,0.000034,0.053048
72063000,0.2191,0.065854,0.000377,0.000034,0.049843
72064000,0.2191,0.065854,0.000377,0.000034,0.054265
72065000,0.2191,0.065854,0.000377,0.000034,0.055240
72066000,0.2191,0.065854,0.000377,0.000034,0.051682
72067000,0.2191,0.065854,0.000377,0.000034,0.054527
72068000,0.2191,0.065854,0.000377,0.000034,0.051547
72069000,0.2191,0.065854,0.000377,0.000034,0.052624
72070000,0.2191,0.065854,0.000377,0.000034,0.054354
72071000,0.2191,0.065854,0.000377,0.000034,0.049728
72072000,0.2191,0.065854,0.000377,0.000034,0.091619
72073000,0.2191,0.065854,0.000377,0.000034,0.051056
72074000,0.2191,0.065854,0.000377,0.000034,0.052898
72075000,0.2191,0.065854,0.000377,0.000034,0.048721
72076000,0.2191,0.065854,0.000377,0.000034,0.041536
72077000,0.2191,0.065854,0.000377,0.000034,0.065640
72078000,0.2191,0.065854,0.000377,0.000034,0.082059
72079000,0.2191,0.065854,0.000377,0.000034,0.080532
72080000,0.2191,0.065854,0.000377,0.000034,0.116283
72081000,0.2191,0.065854,0.000377,0.000034,0.118844
72082000,0.2191,0.065854,0.000377,0.000034,0.085748
72083000,0.2191,0.065854,0.000377,0.000034,0.081244
72084000,0.2191,0.065854,0.000377,0.000034,0.082251
72085000,0.2191,0.065854,0.000377,0.000034,0.074050
72086000,0.2191,0.065854,0.000377,0.000034,0.062756
72087000,0.2191,0.065854,0.000377,0.000034,0.063077
72088000,0.2191,0.065854,0.000377,0.000034,0.060074
72089000,0.2191,0.065854,0.000377,0.000034,0.060090
72090000,0.2191,0.065854,0.000377,0.000034,0.056945
72091000,0.2191,0.065854,0.000377,0.000034,0.057742
72092000,0.2191,0.065854,0.000377,0.000034,0.051403
72093000,0.2191,0.065854,0.000377,0.000034,0.051830
72094000,0.2191,0.065854,0.000377,0.000034,0.049753
72095000,0.2191,0.065854,0.000377,0.000034,0.052438
72096000,0.2191,0.065854,0.000377,0.000034,0.052395
72097000,0.2191,0.065854,0.000377,0.000034,0.052869
72098000,0.2191,0.065854,0.000377,0.000034,0.052788
72099000,0.2191,0.065854,0.000377,0.000034,0.051323
72100000,0.2191,0.065854,0.000377,0.000034,0.051818
72101000,0.2191,0.065854,0.000377,0.000034,0.053187
72102000,0.2191,0.065854,0.000377,0.000034,0.052394
72103000,0.2191,0.065854,0.000377,0.000034,0.052187
72104000,0.2191,0.065854,0.000377,0.000034,0.052322
72105000,0.2191,0.065854,0.000377,0.000034,0.052178
72106000,0.2191,0.065854,0.000377,0.000034,0.052330
72107000,0.2191,0.065854,0.000377,0.000034,0.052113
72108000,0.2191,0.065854,0.000377,0.000034,0.052346
72109000,0.2191,0.065854,0.000377,0.000034,0.052115
72110000,0.2191,0.065854,0.000377,0.000034,0.054354
72111000,0.2191,0.065854,0.000377,0.000034,0.050879
72112000,0.2191,0.065854,0.000377,0.000034,0.086374
72113000,0.2191,0.065854,0.000377,0.000034,0.050415
72114000,0.2191,0.065854,0.000377,0.000034,0.053299
72115000,0.2191,0.065854,0.000377,0.000034,0.049042
72116000,0.2191,0.065854,0.000377,0.000034,0.047746
72117000,0.2191,0.065854,0.000377,0.000034,0.061766
72118000,0.2191,0.065854,0.000377,0.000034,0.087119
72119000,0.2191,0.065854,0.000377,0.000034,0.074629
72120000,0.2191,0.065854,0.000377,0.000034,0.152160
72121000,0.2191,0.065854,0.000377,0.000034,0.078306
72122000,0.2191,0.065854,0.000377,0.000034,0.095940
72123000,0.2191,0.065854,0.000377,0.000034,0.084800
72124000,0.2191,0.065854,0.000377,0.000034,0.086262
72125000,0.2191,0.065854,0.000377,0.000034,0.086360
72126000,0.2191,0.065854,0.000377,0.000034,0.075193
72127000,0.2191,0.065854,0.000377,0.000034,0.064569
72128000,0.2191,0.065854,0.000377,0.000034,0.069547
72129000,0.2191,0.065854,0.000377,0.000034,0.065899
72130000,0.2191,0.065854,0.000377,0.000034,0.056167
72131000,0.2191,0.065854,0.000377,0.000034,0.053363
72132000,0.2191,0.065854,0.000377,0.000034,0.055191
72133000,0.2191,0.065854,0.000377,0.000034,0.052964
72134000,0.2191,0.065854,0.000377,0.000034,0.052587
72135000,0.2191,0.065854,0.000377,0.000034,0.052068
72136000,0.2191,0.065854,0.000377,0.000034,0.050988
72137000,0.2191,0.065854,0.000377,0.000034,0.050694
72138000,0.2191,0.065854,0.000377,0.000034,0.050971
72139000,0.2191,0.065854,0.000377,0.000034,0.051568
72140000,0.2191,0.065854,0.000377,0.000034,0.052195
72141000,0.2191,0.065854,0.000377,0.000034,0.052566
72142000,0.2191,0.065854,0.000377,0.000034,0.053090
72143000,0.2191,0.065854,0.000377,0.000034,0.051530
72144000,0.2191,0.065854,0.000377,0.000034,0.051906
72145000,0.2191,0.065854,0.000377,0.000034,0.051619
72146000,0.2191,0.065854,0.000377,0.000034,0.051890
72147000,0.2191,0.065854,0.000377,0.000034,0.053523
72148000,0.2191,0.065854,0.000377,0.000034,0.051538
72149000,0.2191,0.065854,0.000377,0.000034,0.053161
72150000,0.2191,0.065854,0.000377,0.000034,0.052402
72151000,0.2191,0.065854,0.000377,0.000034,0.054196
72152000,0.2191,0.065854,0.000377,0.000034,0.089282
72153000,0.2191,0.065854,0.000377,0.000034,0.048101
72154000,0.2191,0.065854,0.000377,0.000034,0.053299
72155000,0.2191,0.065854,0.000377,0.000034,0.051244
72156000,0.2191,0.065854,0.000377,0.000034,0.047363
72157000,0.2191,0.065854,0.000377,0.000034,0.053344
72158000,0.2191,0.065854,0.000377,0.000034,0.082495
72159000,0.2191,0.065854,0.000377,0.000034,0.085389
72160000,0.2191,0.065854,0.000377,0.000034,0.086304
72161000,0.2191,0.065854,0.000377,0.000034,0.143524
72162000,0.2191,0.065854,0.000377,0.000034,0.087540
72163000,0.2191,0.065854,0.000377,0.000034,0.088588
72164000,0.2191,0.065854,0.000377,0.000034,0.093373
72165000,0.2191,0.065854,0.000377,0.000034,0.086658
72166000,0.2191,0.065854,0.000377,0.000034,0.077821
72167000,0.2191,0.065854,0.000377,0.000034,0.069406
72168000,0.2191,0.065854,0.000377,0.000034,0.063431
72169000,0.2191,0.065854,0.000377,0.000034,0.065534
72170000,0.2191,0.065854,0.000377,0.000034,0.062218
72171000,0.2191,0.065854,0.000377,0.000034,0.053189
72172000,0.2191,0.065854,0.000377,0.000034,0.054569
72173000,0.2191,0.065854,0.000377,0.000034,0.052861
72174000,0.2191,0.065854,0.000377,0.000034,0.053753
72175000,0.2191,0.065854,0.000377,0.000034,0.049757
72176000,0.2191,0.065854,0.000377,0.000034,0.051007
72177000,0.2191,0.065854,0.000377,0.000034,0.050531
72178000,0.2191,0.065854,0.000377,0.000034,0.051620
72179000,0.2191,0.065854,0.000377,0.000034,0.050826
72180000,0.2191,0.065854,0.000377,0.000034,0.050604
