Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,0.0324,0.013523,0.002678,0.000431,0.011870
58001000,0.0324,0.013523,0.002678,0.000431,0.011400
58002000,0.0324,0.013523,0.002678,0.000431,0.005876
58003000,0.0324,0.013523,0.002678,0.000431,0.004231
58004000,0.0324,0.013523,0.002678,0.000431,0.003643
58005000,0.0324,0.013523,0.002678,0.000431,0.004113
58006000,0.0324,0.013523,0.002678,0.000431,0.004349
58007000,0.0324,0.013523,0.002678,0.000431,0.005054
58008000,0.0324,0.013523,0.002678,0.000431,0.003761
58009000,0.0324,0.013523,0.002678,0.000431,0.002586
58010000,0.0324,0.013523,0.002678,0.000431,0.003526
58011000,0.0324,0.013523,0.002678,0.000431,0.003173
58012000,0.0324,0.013523,0.002678,0.000431,0.003761
58013000,0.0324,0.013523,0.002678,0.000431,0.002586
58014000,0.0324,0.013523,0.002678,0.000431,0.002468
58015000,0.0324,0.013523,0.002678,0.000431,0.002468
58016000,0.0324,0.013523,0.002678,0.000431,0.001880
58017000,0.0324,0.013523,0.002678,0.000431,0.002468
58018000,0.0324,0.013523,0.002678,0.000431,0.002468
58019000,0.0324,0.013523,0.002678,0.000431,0.001998
58020000,0.0324,0.013523,0.002678,0.000431,0.002468
58021000,0.0324,0.013523,0.002678,0.000431,0.002351
58022000,0.0324,0.013523,0.002678,0.000431,0.002116
58023000,0.0324,0.013523,0.002678,0.000431,0.002821
58024000,0.0324,0.013523,0.002678,0.000431,0.001410
58025000,0.0324,0.013523,0.002678,0.000431,0.002116
58026000,0.0324,0.013523,0.002678,0.000431,0.002468
58027000,0.0324,0.013523,0.002678,0.000431,0.002468
58028000,0.0324,0.013523,0.002678,0.000431,0.003056
58029000,0.0324,0.013523,0.002678,0.000431,0.000940
58030000,0.0324,0.013523,0.002678,0.000431,0.000705
58031000,0.0324,0.013523,0.002678,0.000431,0.001998
58032000,0.0324,0.013523,0.002678,0.000431,0.506899
58033000,0.0324,0.013523,0.002678,0.000431,0.732671
58034000,0.0324,0.013523,0.002678,0.000431,0.167948
58035000,0.0324,0.013523,0.002678,0.000431,0.135863
58036000,0.0324,0.013523,0.002678,0.000431,0.495029
58037000,0.0324,0.013523,0.002678,0.000431,0.236114
58038000,0.0324,0.013523,0.002678,0.000431,0.302282
58039000,0.0324,0.013523,0.002678,0.000431,0.216134
58040000,0.0324,0.013523,0.002678,0.000431,0.164539
58041000,0.0324,0.013523,0.002678,0.000431,0.115765
58042000,0.0324,0.013523,0.002678,0.000431,0.462003
58043000,0.0324,0.013523,0.002678,0.000431,0.269962
58044000,0.0324,0.013523,0.002678,0.000431,0.152317
58045000,0.0324,0.013523,0.002678,0.000431,0.136568
58046000,0.0324,0.013523,0.002678,0.000431,0.117411
58047000,0.0324,0.013523,0.002678,0.000431,0.093435
58048000,0.0324,0.013523,0.002678,0.000431,0.080859
58049000,0.0324,0.013523,0.002678,0.000431,0.056296
58050000,0.0324,0.013523,0.002678,0.000431,0.053828
58051000,0.0324,0.013523,0.002678,0.000431,0.033966
58052000,0.0324,0.013523,0.002678,0.000431,0.028912
58053000,0.0324,0.013523,0.002678,0.000431,0.021155
58054000,0.0324,0.013523,0.002678,0.000431,0.016689
58055000,0.0324,0.013523,0.002678,0.000431,0.011283
58056000,0.0324,0.013523,0.002678,0.000431,0.008227
58057000,0.0324,0.013523,0.002678,0.000431,0.011988
58058000,0.0324,0.013523,0.002678,0.000431,0.008109
58059000,0.0324,0.013523,0.002678,0.000431,0.005054
58060000,0.0324,0.013523,0.002678,0.000431,0.008697
58061000,0.0324,0.013523,0.002678,0.000431,0.005994
58062000,0.0324,0.013523,0.002678,0.000431,0.003408
58063000,0.0324,0.013523,0.002678,0.000431,0.002821
58064000,0.0324,0.013523,0.002678,0.000431,0.001410
58065000,0.0324,0.013523,0.002678,0.000431,0.002468
58066000,0.0324,0.013523,0.002678,0.000431,0.001528
58067000,0.0324,0.013523,0.002678,0.000431,0.001410
58068000,0.0324,0.013523,0.002678,0.000431,0.002468
58069000,0.0324,0.013523,0.002678,0.000431,0.366100
58070000,0.0324,0.013523,0.002678,0.000431,0.768282
58071000,0.0324,0.013523,0.002678,0.000431,0.222011
58072000,0.0324,0.013523,0.002678,0.000431,0.136803
58073000,0.0324,0.013523,0.002678,0.000431,0.530052
58074000,0.0324,0.013523,0.002678,0.000431,0.263028
58075000,0.0324,0.013523,0.002678,0.000431,0.287709
58076000,0.0324,0.013523,0.002678,0.000431,0.224714
58077000,0.0324,0.013523,0.002678,0.000431,0.170298
58078000,0.0324,0.013523,0.002678,0.000431,0.101897
58079000,0.0324,0.013523,0.002678,0.000431,0.544743
58080000,0.0324,0.013523,0.002678,0.000431,0.235997
58081000,0.0324,0.013523,0.002678,0.000431,0.168300
58082000,0.0324,0.013523,0.002678,0.000431,0.149613
58083000,0.0324,0.013523,0.002678,0.000431,0.128223
58084000,0.0324,0.013523,0.002678,0.000431,0.122112
58085000,0.0324,0.013523,0.002678,0.000431,0.071222
58086000,0.0324,0.013523,0.002678,0.000431,0.070164
58087000,0.0324,0.013523,0.002678,0.000431,0.048069
58088000,0.0324,0.013523,0.002678,0.000431,0.022800
58089000,0.0324,0.013523,0.002678,0.000431,0.017394
58090000,0.0324,0.013523,0.002678,0.000431,0.009755
58091000,0.0324,0.013523,0.002678,0.000431,0.006934
58092000,0.0324,0.013523,0.002678,0.000431,0.009520
58093000,0.0324,0.013523,0.002678,0.000431,0.006464
58094000,0.0324,0.013523,0.002678,0.000431,0.005641
