Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,1.3415,0.039994,0.023482,0.002970,0.012668
120001000,1.3415,0.039994,0.023482,0.002970,0.013182
120002000,1.3415,0.039994,0.023482,0.002970,0.012940
120003000,1.3415,0.039994,0.023482,0.002970,0.013197
120004000,1.3415,0.039994,0.023482,0.002970,0.013076
120005000,1.3415,0.039994,0.023482,0.002970,0.013152
120006000,1.3415,0.039994,0.023482,0.002970,0.013280
120007000,1.3415,0.039994,0.023482,0.002970,0.013562
120008000,1.3415,0.039994,0.023482,0.002970,0.013762
120009000,1.3415,0.039994,0.023482,0.002970,0.013662
120010000,1.3415,0.039994,0.023482,0.002970,0.013852
120011000,1.3415,0.039994,0.023482,0.002970,0.013671
120012000,1.3415,0.039994,0.023482,0.002970,0.013692
120013000,1.3415,0.039994,0.023482,0.002970,0.018230
120014000,1.3415,0.039994,0.023482,0.002970,0.039098
120015000,1.3415,0.039994,0.023482,0.002970,0.008743
120016000,1.3415,0.039994,0.023482,0.002970,0.001892
120017000,1.3415,0.039994,0.023482,0.002970,0.001801
120018000,1.3415,0.039994,0.023482,0.002970,0.002869
120019000,1.3415,0.039994,0.023482,0.002970,0.000766
120020000,1.3415,0.039994,0.023482,0.002970,0.003269
120021000,1.3415,0.039994,0.023482,0.002970,0.007186
120022000,1.3415,0.039994,0.023482,0.002970,0.008703
120023000,1.3415,0.039994,0.023482,0.002970,0.012566
120024000,1.3415,0.039994,0.023482,0.002970,0.031519
120025000,1.3415,0.039994,0.023482,0.002970,0.020290
120026000,1.3415,0.039994,0.023482,0.002970,0.030742
120027000,1.3415,0.039994,0.023482,0.002970,0.030993
120028000,1.3415,0.039994,0.023482,0.002970,0.032603
120029000,1.3415,0.039994,0.023482,0.002970,0.032409
120030000,1.3415,0.039994,0.023482,0.002970,0.030314
120031000,1.3415,0.039994,0.023482,0.002970,0.030574
120032000,1.3415,0.039994,0.023482,0.002970,0.025331
120033000,1.3415,0.039994,0.023482,0.002970,0.026537
120034000,1.3415,0.039994,0.023482,0.002970,0.025146
120035000,1.3415,0.039994,0.023482,0.002970,0.023614
120036000,1.3415,0.039994,0.023482,0.002970,0.020306
120037000,1.3415,0.039994,0.023482,0.002970,0.019754
120038000,1.3415,0.039994,0.023482,0.002970,0.016979
120039000,1.3415,0.039994,0.023482,0.002970,0.016021
120040000,1.3415,0.039994,0.023482,0.002970,0.014602
120041000,1.3415,0.039994,0.023482,0.002970,0.014413
120042000,1.3415,0.039994,0.023482,0.002970,0.014953
120043000,1.3415,0.039994,0.023482,0.002970,0.015236
120044000,1.3415,0.039994,0.023482,0.002970,0.014702
120045000,1.3415,0.039994,0.023482,0.002970,0.013696
120046000,1.3415,0.039994,0.023482,0.002970,0.013601
120047000,1.3415,0.039994,0.023482,0.002970,0.013176
120048000,1.3415,0.039994,0.023482,0.002970,0.013707
120049000,1.3415,0.039994,0.023482,0.002970,0.012232
120050000,1.3415,0.039994,0.023482,0.002970,0.013062
120051000,1.3415,0.039994,0.023482,0.002970,0.012692
120052000,1.3415,0.039994,0.023482,0.002970,0.012435
120053000,1.3415,0.039994,0.023482,0.002970,0.011751
120054000,1.3415,0.039994,0.023482,0.002970,0.012261
120055000,1.3415,0.039994,0.023482,0.002970,0.012136
120056000,1.3415,0.039994,0.023482,0.002970,0.012583
120057000,1.3415,0.039994,0.023482,0.002970,0.012724
120058000,1.3415,0.039994,0.023482,0.002970,0.011942
120059000,1.3415,0.039994,0.023482,0.002970,0.012681
120060000,1.3415,0.039994,0.023482,0.002970,0.012532
120061000,1.3415,0.039994,0.023482,0.002970,0.012863
120062000,1.3415,0.039994,0.023482,0.002970,0.012876
120063000,1.3415,0.039994,0.023482,0.002970,0.012940
120064000,1.3415,0.039994,0.023482,0.002970,0.012236
120065000,1.3415,0.039994,0.023482,0.002970,0.012092
120066000,1.3415,0.039994,0.023482,0.002970,0.012365
120067000,1.3415,0.039994,0.023482,0.002970,0.012276
120068000,1.3415,0.039994,0.023482,0.002970,0.012801
120069000,1.3415,0.039994,0.023482,0.002970,0.012737
120070000,1.3415,0.039994,0.023482,0.002970,0.013108
120071000,1.3415,0.039994,0.023482,0.002970,0.013022
120072000,1.3415,0.039994,0.023482,0.002970,0.013897
120073000,1.3415,0.039994,0.023482,0.002970,0.013671
120074000,1.3415,0.039994,0.023482,0.002970,0.013701
120075000,1.3415,0.039994,0.023482,0.002970,0.013715
120076000,1.3415,0.039994,0.023482,0.002970,0.013762
120077000,1.3415,0.039994,0.023482,0.002970,0.013745
120078000,1.3415,0.039994,0.023482,0.002970,0.013601
120079000,1.3415,0.039994,0.023482,0.002970,0.013633
120080000,1.3415,0.039994,0.023482,0.002970,0.013745
120081000,1.3415,0.039994,0.023482,0.002970,0.013998
120082000,1.3415,0.039994,0.023482,0.002970,0.038403
120083000,1.3415,0.039994,0.023482,0.002970,0.014414
120084000,1.3415,0.039994,0.023482,0.002970,0.001950
120085000,1.3415,0.039994,0.023482,0.002970,0.001810
120086000,1.3415,0.039994,0.023482,0.002970,0.002785
120087000,1.3415,0.039994,0.023482,0.002970,0.002236
120088000,1.3415,0.039994,0.023482,0.002970,0.001746
120089000,1.3415,0.039994,0.023482,0.002970,0.004469
120090000,1.3415,0.039994,0.023482,0.002970,0.007606
120091000,1.3415,0.039994,0.023482,0.002970,0.009396
120092000,1.3415,0.039994,0.023482,0.002970,0.024976
120093000,1.3415,0.039994,0.023482,0.002970,0.022375
120094000,1.3415,0.039994,0.023482,0.002970,0.027176
120095000,1.3415,0.039994,0.023482,0.002970,0.028047
120096000,1.3415,0.039994,0.023482,0.002970,0.030097
120097000,1.3415,0.039994,0.023482,0.002970,0.030509
120098000,1.3415,0.039994,0.023482,0.002970,0.029785
120099000,1.3415,0.039994,0.023482,0.002970,0.027987
120100000,1.3415,0.039994,0.023482,0.002970,0.027139
120101000,1.3415,0.039994,0.023482,0.002970,0.025634
120102000,1.3415,0.039994,0.023482,0.002970,0.024513
120103000,1.3415,0.039994,0.023482,0.002970,0.022504
120104000,1.3415,0.039994,0.023482,0.002970,0.021071
120105000,1.3415,0.039994,0.023482,0.002970,0.019489
120106000,1.3415,0.039994,0.023482,0.002970,0.019065
120107000,1.3415,0.039994,0.023482,0.002970,0.019767
120108000,1.3415,0.039994,0.023482,0.002970,0.017197
120109000,1.3415,0.039994,0.023482,0.002970,0.017318
