Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,23.8212,1.028147,0.538949,0.086720,5.402264
57001000,23.8212,1.028147,0.538949,0.086720,5.408020
57002000,23.8212,1.028147,0.538949,0.086720,5.388258
57003000,23.8212,1.028147,0.538949,0.086720,5.376137
57004000,23.8212,1.028147,0.538949,0.086720,5.382908
57005000,23.8212,1.028147,0.538949,0.086720,5.416536
57006000,23.8212,1.028147,0.538949,0.086720,5.408649
57007000,23.8212,1.028147,0.538949,0.086720,5.430471
57008000,23.8212,1.028147,0.538949,0.086720,5.413043
57009000,23.8212,1.028147,0.538949,0.086720,5.422304
57010000,23.8212,1.028147,0.538949,0.086720,5.418304
57011000,23.8212,1.028147,0.538949,0.086720,5.421156
57012000,23.8212,1.028147,0.538949,0.086720,5.422300
57013000,23.8212,1.028147,0.538949,0.086720,5.425661
57014000,23.8212,1.028147,0.538949,0.086720,5.446160
57015000,23.8212,1.028147,0.538949,0.086720,5.451177
57016000,23.8212,1.028147,0.538949,0.086720,5.445791
57017000,23.8212,1.028147,0.538949,0.086720,5.452301
57018000,23.8212,1.028147,0.538949,0.086720,5.450963
57019000,23.8212,1.028147,0.538949,0.086720,5.444944
57020000,23.8212,1.028147,0.538949,0.086720,5.451619
57021000,23.8212,1.028147,0.538949,0.086720,5.449100
57022000,23.8212,1.028147,0.538949,0.086720,5.447795
57023000,23.8212,1.028147,0.538949,0.086720,5.534151
57024000,23.8212,1.028147,0.538949,0.086720,7.550870
57025000,23.8212,1.028147,0.538949,0.086720,5.331098
57026000,23.8212,1.028147,0.538949,0.086720,5.050585
57027000,23.8212,1.028147,0.538949,0.086720,5.059090
57028000,23.8212,1.028147,0.538949,0.086720,5.164728
57029000,23.8212,1.028147,0.538949,0.086720,5.015915
57030000,23.8212,1.028147,0.538949,0.086720,5.149241
57031000,23.8212,1.028147,0.538949,0.086720,5.225820
57032000,23.8212,1.028147,0.538949,0.086720,5.454973
57033000,23.8212,1.028147,0.538949,0.086720,6.077130
57034000,23.8212,1.028147,0.538949,0.086720,6.197719
57035000,23.8212,1.028147,0.538949,0.086720,6.602948
57036000,23.8212,1.028147,0.538949,0.086720,6.399597
57037000,23.8212,1.028147,0.538949,0.086720,6.310445
57038000,23.8212,1.028147,0.538949,0.086720,6.117563
57039000,23.8212,1.028147,0.538949,0.086720,6.017941
57040000,23.8212,1.028147,0.538949,0.086720,5.792701
57041000,23.8212,1.028147,0.538949,0.086720,5.602225
57042000,23.8212,1.028147,0.538949,0.086720,5.533406
57043000,23.8212,1.028147,0.538949,0.086720,5.466882
57044000,23.8212,1.028147,0.538949,0.086720,5.410732
57045000,23.8212,1.028147,0.538949,0.086720,5.341341
57046000,23.8212,1.028147,0.538949,0.086720,5.309982
57047000,23.8212,1.028147,0.538949,0.086720,5.269507
57048000,23.8212,1.028147,0.538949,0.086720,5.220796
57049000,23.8212,1.028147,0.538949,0.086720,5.263499
57050000,23.8212,1.028147,0.538949,0.086720,5.243848
57051000,23.8212,1.028147,0.538949,0.086720,5.327325
57052000,23.8212,1.028147,0.538949,0.086720,5.310945
57053000,23.8212,1.028147,0.538949,0.086720,5.329694
57054000,23.8212,1.028147,0.538949,0.086720,5.280211
57055000,23.8212,1.028147,0.538949,0.086720,5.339333
57056000,23.8212,1.028147,0.538949,0.086720,5.330371
57057000,23.8212,1.028147,0.538949,0.086720,5.366396
57058000,23.8212,1.028147,0.538949,0.086720,5.390349
57059000,23.8212,1.028147,0.538949,0.086720,5.387063
57060000,23.8212,1.028147,0.538949,0.086720,5.377907
57061000,23.8212,1.028147,0.538949,0.086720,5.383860
57062000,23.8212,1.028147,0.538949,0.086720,5.388424
57063000,23.8212,1.028147,0.538949,0.086720,5.379989
57064000,23.8212,1.028147,0.538949,0.086720,5.398354
57065000,23.8212,1.028147,0.538949,0.086720,5.426830
57066000,23.8212,1.028147,0.538949,0.086720,5.421452
57067000,23.8212,1.028147,0.538949,0.086720,5.439878
57068000,23.8212,1.028147,0.538949,0.086720,5.453446
57069000,23.8212,1.028147,0.538949,0.086720,5.453672
57070000,23.8212,1.028147,0.538949,0.086720,6.358905
57071000,23.8212,1.028147,0.538949,0.086720,6.764212
57072000,23.8212,1.028147,0.538949,0.086720,5.068134
57073000,23.8212,1.028147,0.538949,0.086720,5.054703
57074000,23.8212,1.028147,0.538949,0.086720,5.109753
57075000,23.8212,1.028147,0.538949,0.086720,4.941884
57076000,23.8212,1.028147,0.538949,0.086720,5.003288
57077000,23.8212,1.028147,0.538949,0.086720,5.157272
57078000,23.8212,1.028147,0.538949,0.086720,5.208423
57079000,23.8212,1.028147,0.538949,0.086720,5.593129
57080000,23.8212,1.028147,0.538949,0.086720,6.040506
57081000,23.8212,1.028147,0.538949,0.086720,6.434075
57082000,23.8212,1.028147,0.538949,0.086720,6.810460
57083000,23.8212,1.028147,0.538949,0.086720,6.595929
57084000,23.8212,1.028147,0.538949,0.086720,6.321982
57085000,23.8212,1.028147,0.538949,0.086720,6.127470
57086000,23.8212,1.028147,0.538949,0.086720,6.034561
57087000,23.8212,1.028147,0.538949,0.086720,5.706305
57088000,23.8212,1.028147,0.538949,0.086720,5.630651
57089000,23.8212,1.028147,0.538949,0.086720,5.627625
57090000,23.8212,1.028147,0.538949,0.086720,5.445523
57091000,23.8212,1.028147,0.538949,0.086720,5.424495
57092000,23.8212,1.028147,0.538949,0.086720,5.389209
57093000,23.8212,1.028147,0.538949,0.086720,5.385456
57094000,23.8212,1.028147,0.538949,0.086720,5.342164
57095000,23.8212,1.028147,0.538949,0.086720,5.367963
57096000,23.8212,1.028147,0.538949,0.086720,5.321469
57097000,23.8212,1.028147,0.538949,0.086720,5.351526
57098000,23.8212,1.028147,0.538949,0.086720,5.417697
57099000,23.8212,1.028147,0.538949,0.086720,5.436191
