Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.013715
9001000,1.3415,0.039994,0.023482,0.002970,0.013792
9002000,1.3415,0.039994,0.023482,0.002970,0.013876
9003000,1.3415,0.039994,0.023482,0.002970,0.013792
9004000,1.3415,0.039994,0.023482,0.002970,0.013778
9005000,1.3415,0.039994,0.023482,0.002970,0.013745
9006000,1.3415,0.039994,0.023482,0.002970,0.013922
9007000,1.3415,0.039994,0.023482,0.002970,0.013738
9008000,1.3415,0.039994,0.023482,0.002970,0.013785
9009000,1.3415,0.039994,0.023482,0.002970,0.013876
9010000,1.3415,0.039994,0.023482,0.002970,0.013785
9011000,1.3415,0.039994,0.023482,0.002970,0.013792
9012000,1.3415,0.039994,0.023482,0.002970,0.013724
9013000,1.3415,0.039994,0.023482,0.002970,0.013867
9014000,1.3415,0.039994,0.023482,0.002970,0.013845
9015000,1.3415,0.039994,0.023482,0.002970,0.013754
9016000,1.3415,0.039994,0.023482,0.002970,0.013813
9017000,1.3415,0.039994,0.023482,0.002970,0.013731
9018000,1.3415,0.039994,0.023482,0.002970,0.013899
9019000,1.3415,0.039994,0.023482,0.002970,0.013685
9020000,1.3415,0.039994,0.023482,0.002970,0.013731
9021000,1.3415,0.039994,0.023482,0.002970,0.013708
9022000,1.3415,0.039994,0.023482,0.002970,0.013920
9023000,1.3415,0.039994,0.023482,0.002970,0.013747
9024000,1.3415,0.039994,0.023482,0.002970,0.013815
9025000,1.3415,0.039994,0.023482,0.002970,0.013852
9026000,1.3415,0.039994,0.023482,0.002970,0.013745
9027000,1.3415,0.039994,0.023482,0.002970,0.013854
9028000,1.3415,0.039994,0.023482,0.002970,0.013738
9029000,1.3415,0.039994,0.023482,0.002970,0.013815
9030000,1.3415,0.039994,0.023482,0.002970,0.013867
9031000,1.3415,0.039994,0.023482,0.002970,0.013724
9032000,1.3415,0.039994,0.023482,0.002970,0.013845
9033000,1.3415,0.039994,0.023482,0.002970,0.013738
9034000,1.3415,0.039994,0.023482,0.002970,0.013906
9035000,1.3415,0.039994,0.023482,0.002970,0.013701
9036000,1.3415,0.039994,0.023482,0.002970,0.013822
9037000,1.3415,0.039994,0.023482,0.002970,0.013876
9038000,1.3415,0.039994,0.023482,0.002970,0.013785
9039000,1.3415,0.039994,0.023482,0.002970,0.013715
9040000,1.3415,0.039994,0.023482,0.002970,0.013801
9041000,1.3415,0.039994,0.023482,0.002970,0.013843
9042000,1.3415,0.039994,0.023482,0.002970,0.013900
9043000,1.3415,0.039994,0.023482,0.002970,0.013615
9044000,1.3415,0.039994,0.023482,0.002970,0.013929
9045000,1.3415,0.039994,0.023482,0.002970,0.013715
9046000,1.3415,0.039994,0.023482,0.002970,0.013876
9047000,1.3415,0.039994,0.023482,0.002970,0.025249
9048000,1.3415,0.039994,0.023482,0.002970,0.032954
9049000,1.3415,0.039994,0.023482,0.002970,0.002769
9050000,1.3415,0.039994,0.023482,0.002970,0.001970
9051000,1.3415,0.039994,0.023482,0.002970,0.001664
9052000,1.3415,0.039994,0.023482,0.002970,0.002094
9053000,1.3415,0.039994,0.023482,0.002970,0.000834
9054000,1.3415,0.039994,0.023482,0.002970,0.002359
9055000,1.3415,0.039994,0.023482,0.002970,0.005761
9056000,1.3415,0.039994,0.023482,0.002970,0.007975
9057000,1.3415,0.039994,0.023482,0.002970,0.011586
9058000,1.3415,0.039994,0.023482,0.002970,0.027679
9059000,1.3415,0.039994,0.023482,0.002970,0.024153
9060000,1.3415,0.039994,0.023482,0.002970,0.024212
9061000,1.3415,0.039994,0.023482,0.002970,0.022123
9062000,1.3415,0.039994,0.023482,0.002970,0.017941
9063000,1.3415,0.039994,0.023482,0.002970,0.014014
