Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.0324,0.013523,0.002678,0.000431,0.005171
51001000,0.0324,0.013523,0.002678,0.000431,0.003173
51002000,0.0324,0.013523,0.002678,0.000431,0.005524
51003000,0.0324,0.013523,0.002678,0.000431,0.003643
51004000,0.0324,0.013523,0.002678,0.000431,0.004466
51005000,0.0324,0.013523,0.002678,0.000431,0.004701
51006000,0.0324,0.013523,0.002678,0.000431,0.005406
51007000,0.0324,0.013523,0.002678,0.000431,0.003526
51008000,0.0324,0.013523,0.002678,0.000431,0.005054
51009000,0.0324,0.013523,0.002678,0.000431,0.001058
51010000,0.0324,0.013523,0.002678,0.000431,0.000823
51011000,0.0324,0.013523,0.002678,0.000431,0.001293
51012000,0.0324,0.013523,0.002678,0.000431,0.000940
51013000,0.0324,0.013523,0.002678,0.000431,0.001410
51014000,0.0324,0.013523,0.002678,0.000431,0.000705
51015000,0.0324,0.013523,0.002678,0.000431,0.001175
51016000,0.0324,0.013523,0.002678,0.000431,0.001175
51017000,0.0324,0.013523,0.002678,0.000431,0.000823
51018000,0.0324,0.013523,0.002678,0.000431,0.001293
51019000,0.0324,0.013523,0.002678,0.000431,0.000940
51020000,0.0324,0.013523,0.002678,0.000431,0.001293
51021000,0.0324,0.013523,0.002678,0.000431,0.001175
51022000,0.0324,0.013523,0.002678,0.000431,0.001410
51023000,0.0324,0.013523,0.002678,0.000431,0.001528
51024000,0.0324,0.013523,0.002678,0.000431,0.000705
51025000,0.0324,0.013523,0.002678,0.000431,0.001175
51026000,0.0324,0.013523,0.002678,0.000431,0.217545
51027000,0.0324,0.013523,0.002678,0.000431,0.652752
51028000,0.0324,0.013523,0.002678,0.000431,0.471170
51029000,0.0324,0.013523,0.002678,0.000431,0.134922
51030000,0.0324,0.013523,0.002678,0.000431,0.241755
51031000,0.0324,0.013523,0.002678,0.000431,0.470230
51032000,0.0324,0.013523,0.002678,0.000431,0.232823
51033000,0.0324,0.013523,0.002678,0.000431,0.344475
