Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,23.8212,1.028147,0.538949,0.086720,5.999465
132001000,23.8212,1.028147,0.538949,0.086720,5.077375
132002000,23.8212,1.028147,0.538949,0.086720,5.097156
132003000,23.8212,1.028147,0.538949,0.086720,5.155742
132004000,23.8212,1.028147,0.538949,0.086720,5.042096
132005000,23.8212,1.028147,0.538949,0.086720,5.165678
132006000,23.8212,1.028147,0.538949,0.086720,5.215811
132007000,23.8212,1.028147,0.538949,0.086720,5.607897
132008000,23.8212,1.028147,0.538949,0.086720,6.119959
132009000,23.8212,1.028147,0.538949,0.086720,6.348551
132010000,23.8212,1.028147,0.538949,0.086720,6.687557
132011000,23.8212,1.028147,0.538949,0.086720,6.466484
132012000,23.8212,1.028147,0.538949,0.086720,6.413321
132013000,23.8212,1.028147,0.538949,0.086720,6.335051
132014000,23.8212,1.028147,0.538949,0.086720,6.203467
132015000,23.8212,1.028147,0.538949,0.086720,6.011300
132016000,23.8212,1.028147,0.538949,0.086720,5.892989
132017000,23.8212,1.028147,0.538949,0.086720,5.700923
132018000,23.8212,1.028147,0.538949,0.086720,5.709119
132019000,23.8212,1.028147,0.538949,0.086720,5.566933
132020000,23.8212,1.028147,0.538949,0.086720,5.534828
132021000,23.8212,1.028147,0.538949,0.086720,5.421573
132022000,23.8212,1.028147,0.538949,0.086720,5.428445
132023000,23.8212,1.028147,0.538949,0.086720,5.375041
132024000,23.8212,1.028147,0.538949,0.086720,5.231960
132025000,23.8212,1.028147,0.538949,0.086720,5.170407
132026000,23.8212,1.028147,0.538949,0.086720,5.166148
132027000,23.8212,1.028147,0.538949,0.086720,5.183669
132028000,23.8212,1.028147,0.538949,0.086720,5.238580
132029000,23.8212,1.028147,0.538949,0.086720,5.286731
132030000,23.8212,1.028147,0.538949,0.086720,5.276476
132031000,23.8212,1.028147,0.538949,0.086720,5.294879
132032000,23.8212,1.028147,0.538949,0.086720,5.288025
132033000,23.8212,1.028147,0.538949,0.086720,5.339593
132034000,23.8212,1.028147,0.538949,0.086720,5.334729
132035000,23.8212,1.028147,0.538949,0.086720,5.392920
132036000,23.8212,1.028147,0.538949,0.086720,5.443154
132037000,23.8212,1.028147,0.538949,0.086720,5.453150
132038000,23.8212,1.028147,0.538949,0.086720,5.440521
132039000,23.8212,1.028147,0.538949,0.086720,5.454594
132040000,23.8212,1.028147,0.538949,0.086720,5.450947
132041000,23.8212,1.028147,0.538949,0.086720,5.455542
132042000,23.8212,1.028147,0.538949,0.086720,5.448189
132043000,23.8212,1.028147,0.538949,0.086720,5.459133
132044000,23.8212,1.028147,0.538949,0.086720,5.444024
132045000,23.8212,1.028147,0.538949,0.086720,5.458368
132046000,23.8212,1.028147,0.538949,0.086720,5.448120
132047000,23.8212,1.028147,0.538949,0.086720,5.493422
132048000,23.8212,1.028147,0.538949,0.086720,7.774046
132049000,23.8212,1.028147,0.538949,0.086720,5.343556
132050000,23.8212,1.028147,0.538949,0.086720,5.066218
132051000,23.8212,1.028147,0.538949,0.086720,5.070761
132052000,23.8212,1.028147,0.538949,0.086720,5.126438
132053000,23.8212,1.028147,0.538949,0.086720,4.996721
132054000,23.8212,1.028147,0.538949,0.086720,5.159758
132055000,23.8212,1.028147,0.538949,0.086720,5.211622
132056000,23.8212,1.028147,0.538949,0.086720,5.526704
132057000,23.8212,1.028147,0.538949,0.086720,6.104298
132058000,23.8212,1.028147,0.538949,0.086720,6.267584
132059000,23.8212,1.028147,0.538949,0.086720,6.637035
132060000,23.8212,1.028147,0.538949,0.086720,6.473304
132061000,23.8212,1.028147,0.538949,0.086720,6.409140
132062000,23.8212,1.028147,0.538949,0.086720,6.447811
132063000,23.8212,1.028147,0.538949,0.086720,6.176521
132064000,23.8212,1.028147,0.538949,0.086720,6.103803
132065000,23.8212,1.028147,0.538949,0.086720,5.992152
132066000,23.8212,1.028147,0.538949,0.086720,5.980609
132067000,23.8212,1.028147,0.538949,0.086720,5.786603
132068000,23.8212,1.028147,0.538949,0.086720,5.682197
132069000,23.8212,1.028147,0.538949,0.086720,5.604574
132070000,23.8212,1.028147,0.538949,0.086720,5.487085
132071000,23.8212,1.028147,0.538949,0.086720,5.454393
132072000,23.8212,1.028147,0.538949,0.086720,5.345110
132073000,23.8212,1.028147,0.538949,0.086720,5.321778
132074000,23.8212,1.028147,0.538949,0.086720,5.436661
132075000,23.8212,1.028147,0.538949,0.086720,5.430452
132076000,23.8212,1.028147,0.538949,0.086720,5.391088
132077000,23.8212,1.028147,0.538949,0.086720,5.364944
132078000,23.8212,1.028147,0.538949,0.086720,5.326329
132079000,23.8212,1.028147,0.538949,0.086720,5.315277
132080000,23.8212,1.028147,0.538949,0.086720,5.287794
132081000,23.8212,1.028147,0.538949,0.086720,5.324598
132082000,23.8212,1.028147,0.538949,0.086720,5.333519
132083000,23.8212,1.028147,0.538949,0.086720,5.353832
132084000,23.8212,1.028147,0.538949,0.086720,5.359156
132085000,23.8212,1.028147,0.538949,0.086720,5.366346
132086000,23.8212,1.028147,0.538949,0.086720,5.378680
132087000,23.8212,1.028147,0.538949,0.086720,5.350089
132088000,23.8212,1.028147,0.538949,0.086720,5.421939
132089000,23.8212,1.028147,0.538949,0.086720,5.479849
132090000,23.8212,1.028147,0.538949,0.086720,5.491742
132091000,23.8212,1.028147,0.538949,0.086720,5.486011
132092000,23.8212,1.028147,0.538949,0.086720,5.470573
132093000,23.8212,1.028147,0.538949,0.086720,5.465166
132094000,23.8212,1.028147,0.538949,0.086720,5.468656
132095000,23.8212,1.028147,0.538949,0.086720,5.445545
132096000,23.8212,1.028147,0.538949,0.086720,5.450518
132097000,23.8212,1.028147,0.538949,0.086720,5.439859
132098000,23.8212,1.028147,0.538949,0.086720,5.449743
132099000,23.8212,1.028147,0.538949,0.086720,5.440634
132100000,23.8212,1.028147,0.538949,0.086720,5.440090
132101000,23.8212,1.028147,0.538949,0.086720,5.450115
132102000,23.8212,1.028147,0.538949,0.086720,5.445821
132103000,23.8212,1.028147,0.538949,0.086720,5.449711
132104000,23.8212,1.028147,0.538949,0.086720,5.447299
132105000,23.8212,1.028147,0.538949,0.086720,5.442817
132106000,23.8212,1.028147,0.538949,0.086720,5.439375
132107000,23.8212,1.028147,0.538949,0.086720,5.441139
132108000,23.8212,1.028147,0.538949,0.086720,5.451185
132109000,23.8212,1.028147,0.538949,0.086720,5.447724
132110000,23.8212,1.028147,0.538949,0.086720,5.449134
132111000,23.8212,1.028147,0.538949,0.086720,5.443361
132112000,23.8212,1.028147,0.538949,0.086720,5.446299
132113000,23.8212,1.028147,0.538949,0.086720,5.454634
132114000,23.8212,1.028147,0.538949,0.086720,6.383480
132115000,23.8212,1.028147,0.538949,0.086720,6.925688
132116000,23.8212,1.028147,0.538949,0.086720,5.158264
132117000,23.8212,1.028147,0.538949,0.086720,5.064188
132118000,23.8212,1.028147,0.538949,0.086720,5.159260
132119000,23.8212,1.028147,0.538949,0.086720,5.014828
132120000,23.8212,1.028147,0.538949,0.086720,5.064729
132121000,23.8212,1.028147,0.538949,0.086720,5.170944
132122000,23.8212,1.028147,0.538949,0.086720,5.289432
132123000,23.8212,1.028147,0.538949,0.086720,5.744522
132124000,23.8212,1.028147,0.538949,0.086720,6.166227
132125000,23.8212,1.028147,0.538949,0.086720,6.705670
132126000,23.8212,1.028147,0.538949,0.086720,6.543879
132127000,23.8212,1.028147,0.538949,0.086720,6.567048
132128000,23.8212,1.028147,0.538949,0.086720,6.369409
132129000,23.8212,1.028147,0.538949,0.086720,6.235136
132130000,23.8212,1.028147,0.538949,0.086720,6.200020
132131000,23.8212,1.028147,0.538949,0.086720,5.970883
132132000,23.8212,1.028147,0.538949,0.086720,5.839453
132133000,23.8212,1.028147,0.538949,0.086720,5.680672
132134000,23.8212,1.028147,0.538949,0.086720,5.642040
132135000,23.8212,1.028147,0.538949,0.086720,5.562898
132136000,23.8212,1.028147,0.538949,0.086720,5.475624
132137000,23.8212,1.028147,0.538949,0.086720,5.322954
132138000,23.8212,1.028147,0.538949,0.086720,5.342101
132139000,23.8212,1.028147,0.538949,0.086720,5.349854
132140000,23.8212,1.028147,0.538949,0.086720,5.318531
132141000,23.8212,1.028147,0.538949,0.086720,5.310713
132142000,23.8212,1.028147,0.538949,0.086720,5.315536
132143000,23.8212,1.028147,0.538949,0.086720,5.286650
132144000,23.8212,1.028147,0.538949,0.086720,5.320224
132145000,23.8212,1.028147,0.538949,0.086720,5.315851
132146000,23.8212,1.028147,0.538949,0.086720,5.327465
132147000,23.8212,1.028147,0.538949,0.086720,5.346595
132148000,23.8212,1.028147,0.538949,0.086720,5.375414
132149000,23.8212,1.028147,0.538949,0.086720,5.341715
132150000,23.8212,1.028147,0.538949,0.086720,5.375909
132151000,23.8212,1.028147,0.538949,0.086720,5.351061
132152000,23.8212,1.028147,0.538949,0.086720,5.365248
132153000,23.8212,1.028147,0.538949,0.086720,5.410117
132154000,23.8212,1.028147,0.538949,0.086720,5.442539
132155000,23.8212,1.028147,0.538949,0.086720,5.456475
132156000,23.8212,1.028147,0.538949,0.086720,5.448227
132157000,23.8212,1.028147,0.538949,0.086720,5.450234
132158000,23.8212,1.028147,0.538949,0.086720,5.455176
132159000,23.8212,1.028147,0.538949,0.086720,5.442831
132160000,23.8212,1.028147,0.538949,0.086720,5.455661
132161000,23.8212,1.028147,0.538949,0.086720,5.449706
132162000,23.8212,1.028147,0.538949,0.086720,5.449282
132163000,23.8212,1.028147,0.538949,0.086720,5.452340
132164000,23.8212,1.028147,0.538949,0.086720,5.446070
132165000,23.8212,1.028147,0.538949,0.086720,5.454571
132166000,23.8212,1.028147,0.538949,0.086720,5.449541
132167000,23.8212,1.028147,0.538949,0.086720,5.450700
132168000,23.8212,1.028147,0.538949,0.086720,5.448185
132169000,23.8212,1.028147,0.538949,0.086720,5.450117
132170000,23.8212,1.028147,0.538949,0.086720,5.448676
132171000,23.8212,1.028147,0.538949,0.086720,5.454178
132172000,23.8212,1.028147,0.538949,0.086720,5.446138
132173000,23.8212,1.028147,0.538949,0.086720,5.451290
132174000,23.8212,1.028147,0.538949,0.086720,5.448796
132175000,23.8212,1.028147,0.538949,0.086720,5.449894
132176000,23.8212,1.028147,0.538949,0.086720,5.455738
132177000,23.8212,1.028147,0.538949,0.086720,5.438683
132178000,23.8212,1.028147,0.538949,0.086720,5.453776
132179000,23.8212,1.028147,0.538949,0.086720,5.447187
132180000,23.8212,1.028147,0.538949,0.086720,5.450008
132181000,23.8212,1.028147,0.538949,0.086720,5.448372
132182000,23.8212,1.028147,0.538949,0.086720,5.452741
132183000,23.8212,1.028147,0.538949,0.086720,5.448319
132184000,23.8212,1.028147,0.538949,0.086720,5.453040
132185000,23.8212,1.028147,0.538949,0.086720,5.446528
132186000,23.8212,1.028147,0.538949,0.086720,5.451378
132187000,23.8212,1.028147,0.538949,0.086720,5.447337
132188000,23.8212,1.028147,0.538949,0.086720,5.451564
132189000,23.8212,1.028147,0.538949,0.086720,5.449567
132190000,23.8212,1.028147,0.538949,0.086720,5.449048
132191000,23.8212,1.028147,0.538949,0.086720,5.453055
132192000,23.8212,1.028147,0.538949,0.086720,5.446857
132193000,23.8212,1.028147,0.538949,0.086720,5.451862
132194000,23.8212,1.028147,0.538949,0.086720,5.444318
132195000,23.8212,1.028147,0.538949,0.086720,5.558905
132196000,23.8212,1.028147,0.538949,0.086720,7.150864
132197000,23.8212,1.028147,0.538949,0.086720,5.986212
132198000,23.8212,1.028147,0.538949,0.086720,5.087423
132199000,23.8212,1.028147,0.538949,0.086720,5.069628
132200000,23.8212,1.028147,0.538949,0.086720,5.192828
132201000,23.8212,1.028147,0.538949,0.086720,5.002233
132202000,23.8212,1.028147,0.538949,0.086720,5.188275
132203000,23.8212,1.028147,0.538949,0.086720,5.211476
132204000,23.8212,1.028147,0.538949,0.086720,5.572697
132205000,23.8212,1.028147,0.538949,0.086720,5.985264
132206000,23.8212,1.028147,0.538949,0.086720,6.309403
132207000,23.8212,1.028147,0.538949,0.086720,6.548284
132208000,23.8212,1.028147,0.538949,0.086720,6.353531
132209000,23.8212,1.028147,0.538949,0.086720,6.321415
132210000,23.8212,1.028147,0.538949,0.086720,6.213556
132211000,23.8212,1.028147,0.538949,0.086720,6.109192
132212000,23.8212,1.028147,0.538949,0.086720,5.998499
132213000,23.8212,1.028147,0.538949,0.086720,5.826922
132214000,23.8212,1.028147,0.538949,0.086720,5.638856
132215000,23.8212,1.028147,0.538949,0.086720,5.516350
132216000,23.8212,1.028147,0.538949,0.086720,5.414227
132217000,23.8212,1.028147,0.538949,0.086720,5.391787
132218000,23.8212,1.028147,0.538949,0.086720,5.336091
132219000,23.8212,1.028147,0.538949,0.086720,5.351490
132220000,23.8212,1.028147,0.538949,0.086720,5.345086
132221000,23.8212,1.028147,0.538949,0.086720,5.371173
132222000,23.8212,1.028147,0.538949,0.086720,5.311363
132223000,23.8212,1.028147,0.538949,0.086720,5.296101
132224000,23.8212,1.028147,0.538949,0.086720,5.309324
132225000,23.8212,1.028147,0.538949,0.086720,5.294025
132226000,23.8212,1.028147,0.538949,0.086720,5.353517
132227000,23.8212,1.028147,0.538949,0.086720,5.331109
132228000,23.8212,1.028147,0.538949,0.086720,5.351069
132229000,23.8212,1.028147,0.538949,0.086720,5.283608
132230000,23.8212,1.028147,0.538949,0.086720,5.325386
132231000,23.8212,1.028147,0.538949,0.086720,5.309123
132232000,23.8212,1.028147,0.538949,0.086720,5.278881
132233000,23.8212,1.028147,0.538949,0.086720,5.305156
132234000,23.8212,1.028147,0.538949,0.086720,5.322227
132235000,23.8212,1.028147,0.538949,0.086720,5.332842
132236000,23.8212,1.028147,0.538949,0.086720,5.363229
132237000,23.8212,1.028147,0.538949,0.086720,5.354578
132238000,23.8212,1.028147,0.538949,0.086720,5.423379
132239000,23.8212,1.028147,0.538949,0.086720,5.414726
132240000,23.8212,1.028147,0.538949,0.086720,5.417496
132241000,23.8212,1.028147,0.538949,0.086720,5.417931
132242000,23.8212,1.028147,0.538949,0.086720,5.414922
132243000,23.8212,1.028147,0.538949,0.086720,5.425277
132244000,23.8212,1.028147,0.538949,0.086720,5.410873
132245000,23.8212,1.028147,0.538949,0.086720,5.421185
132246000,23.8212,1.028147,0.538949,0.086720,5.411287
132247000,23.8212,1.028147,0.538949,0.086720,5.410134
132248000,23.8212,1.028147,0.538949,0.086720,5.409741
132249000,23.8212,1.028147,0.538949,0.086720,5.412486
132250000,23.8212,1.028147,0.538949,0.086720,5.425793
132251000,23.8212,1.028147,0.538949,0.086720,5.444078
132252000,23.8212,1.028147,0.538949,0.086720,5.446148
132253000,23.8212,1.028147,0.538949,0.086720,5.446301
