Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,5.450977
37001000,23.8212,1.028147,0.538949,0.086720,5.449469
37002000,23.8212,1.028147,0.538949,0.086720,5.447463
37003000,23.8212,1.028147,0.538949,0.086720,5.455117
37004000,23.8212,1.028147,0.538949,0.086720,6.821620
37005000,23.8212,1.028147,0.538949,0.086720,6.312153
37006000,23.8212,1.028147,0.538949,0.086720,5.015720
37007000,23.8212,1.028147,0.538949,0.086720,5.029616
37008000,23.8212,1.028147,0.538949,0.086720,5.077262
37009000,23.8212,1.028147,0.538949,0.086720,5.000605
37010000,23.8212,1.028147,0.538949,0.086720,4.932576
37011000,23.8212,1.028147,0.538949,0.086720,5.066007
37012000,23.8212,1.028147,0.538949,0.086720,5.088261
37013000,23.8212,1.028147,0.538949,0.086720,5.183070
37014000,23.8212,1.028147,0.538949,0.086720,5.488546
37015000,23.8212,1.028147,0.538949,0.086720,6.133564
37016000,23.8212,1.028147,0.538949,0.086720,6.156223
37017000,23.8212,1.028147,0.538949,0.086720,6.302729
37018000,23.8212,1.028147,0.538949,0.086720,6.230845
37019000,23.8212,1.028147,0.538949,0.086720,6.189639
37020000,23.8212,1.028147,0.538949,0.086720,6.130002
37021000,23.8212,1.028147,0.538949,0.086720,6.066901
37022000,23.8212,1.028147,0.538949,0.086720,6.013311
37023000,23.8212,1.028147,0.538949,0.086720,5.872055
37024000,23.8212,1.028147,0.538949,0.086720,5.871117
37025000,23.8212,1.028147,0.538949,0.086720,5.697163
37026000,23.8212,1.028147,0.538949,0.086720,5.674051
37027000,23.8212,1.028147,0.538949,0.086720,5.537059
37028000,23.8212,1.028147,0.538949,0.086720,5.452036
37029000,23.8212,1.028147,0.538949,0.086720,5.403994
37030000,23.8212,1.028147,0.538949,0.086720,5.370089
37031000,23.8212,1.028147,0.538949,0.086720,5.309584
37032000,23.8212,1.028147,0.538949,0.086720,5.339376
37033000,23.8212,1.028147,0.538949,0.086720,5.311448
37034000,23.8212,1.028147,0.538949,0.086720,5.355191
37035000,23.8212,1.028147,0.538949,0.086720,5.349063
37036000,23.8212,1.028147,0.538949,0.086720,5.302340
37037000,23.8212,1.028147,0.538949,0.086720,5.294151
37038000,23.8212,1.028147,0.538949,0.086720,5.304197
37039000,23.8212,1.028147,0.538949,0.086720,5.324662
37040000,23.8212,1.028147,0.538949,0.086720,5.318576
37041000,23.8212,1.028147,0.538949,0.086720,5.342676
37042000,23.8212,1.028147,0.538949,0.086720,5.422200
37043000,23.8212,1.028147,0.538949,0.086720,5.404963
37044000,23.8212,1.028147,0.538949,0.086720,5.419174
37045000,23.8212,1.028147,0.538949,0.086720,5.430849
37046000,23.8212,1.028147,0.538949,0.086720,5.441441
37047000,23.8212,1.028147,0.538949,0.086720,5.455572
37048000,23.8212,1.028147,0.538949,0.086720,5.442984
37049000,23.8212,1.028147,0.538949,0.086720,5.453532
37050000,23.8212,1.028147,0.538949,0.086720,5.450999
37051000,23.8212,1.028147,0.538949,0.086720,5.446120
37052000,23.8212,1.028147,0.538949,0.086720,5.451356
37053000,23.8212,1.028147,0.538949,0.086720,5.448407
37054000,23.8212,1.028147,0.538949,0.086720,5.447899
37055000,23.8212,1.028147,0.538949,0.086720,5.454703
37056000,23.8212,1.028147,0.538949,0.086720,5.441733
37057000,23.8212,1.028147,0.538949,0.086720,5.923613
37058000,23.8212,1.028147,0.538949,0.086720,7.268382
37059000,23.8212,1.028147,0.538949,0.086720,5.171921
37060000,23.8212,1.028147,0.538949,0.086720,5.017746
37061000,23.8212,1.028147,0.538949,0.086720,5.034806
37062000,23.8212,1.028147,0.538949,0.086720,5.084812
37063000,23.8212,1.028147,0.538949,0.086720,4.929772
37064000,23.8212,1.028147,0.538949,0.086720,4.935381
37065000,23.8212,1.028147,0.538949,0.086720,5.107572
37066000,23.8212,1.028147,0.538949,0.086720,5.125497
37067000,23.8212,1.028147,0.538949,0.086720,5.151779
37068000,23.8212,1.028147,0.538949,0.086720,5.562557
37069000,23.8212,1.028147,0.538949,0.086720,6.210349
37070000,23.8212,1.028147,0.538949,0.086720,6.126246
37071000,23.8212,1.028147,0.538949,0.086720,6.253079
37072000,23.8212,1.028147,0.538949,0.086720,6.315666
37073000,23.8212,1.028147,0.538949,0.086720,6.213639
37074000,23.8212,1.028147,0.538949,0.086720,6.095237
37075000,23.8212,1.028147,0.538949,0.086720,6.166420
37076000,23.8212,1.028147,0.538949,0.086720,5.982821
37077000,23.8212,1.028147,0.538949,0.086720,5.768872
37078000,23.8212,1.028147,0.538949,0.086720,5.670444
