Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,23.8212,1.028147,0.538949,0.086720,5.309918
82001000,23.8212,1.028147,0.538949,0.086720,5.334043
82002000,23.8212,1.028147,0.538949,0.086720,5.320113
82003000,23.8212,1.028147,0.538949,0.086720,5.342327
82004000,23.8212,1.028147,0.538949,0.086720,5.391461
82005000,23.8212,1.028147,0.538949,0.086720,5.437995
82006000,23.8212,1.028147,0.538949,0.086720,5.453140
82007000,23.8212,1.028147,0.538949,0.086720,5.453168
82008000,23.8212,1.028147,0.538949,0.086720,5.453828
82009000,23.8212,1.028147,0.538949,0.086720,5.475472
82010000,23.8212,1.028147,0.538949,0.086720,6.993480
82011000,23.8212,1.028147,0.538949,0.086720,6.171571
82012000,23.8212,1.028147,0.538949,0.086720,5.061201
82013000,23.8212,1.028147,0.538949,0.086720,5.089772
82014000,23.8212,1.028147,0.538949,0.086720,5.186065
82015000,23.8212,1.028147,0.538949,0.086720,5.022251
82016000,23.8212,1.028147,0.538949,0.086720,5.141951
82017000,23.8212,1.028147,0.538949,0.086720,5.201475
82018000,23.8212,1.028147,0.538949,0.086720,5.590804
82019000,23.8212,1.028147,0.538949,0.086720,6.047386
82020000,23.8212,1.028147,0.538949,0.086720,6.393039
82021000,23.8212,1.028147,0.538949,0.086720,6.387940
82022000,23.8212,1.028147,0.538949,0.086720,6.179871
82023000,23.8212,1.028147,0.538949,0.086720,5.992331
82024000,23.8212,1.028147,0.538949,0.086720,5.828144
82025000,23.8212,1.028147,0.538949,0.086720,5.506002
82026000,23.8212,1.028147,0.538949,0.086720,5.335992
82027000,23.8212,1.028147,0.538949,0.086720,5.315237
82028000,23.8212,1.028147,0.538949,0.086720,5.301470
82029000,23.8212,1.028147,0.538949,0.086720,5.319638
82030000,23.8212,1.028147,0.538949,0.086720,5.374247
82031000,23.8212,1.028147,0.538949,0.086720,5.344696
82032000,23.8212,1.028147,0.538949,0.086720,5.329619
82033000,23.8212,1.028147,0.538949,0.086720,5.336575
82034000,23.8212,1.028147,0.538949,0.086720,5.313215
82035000,23.8212,1.028147,0.538949,0.086720,5.342067
82036000,23.8212,1.028147,0.538949,0.086720,5.365408
82037000,23.8212,1.028147,0.538949,0.086720,5.350715
82038000,23.8212,1.028147,0.538949,0.086720,5.359574
82039000,23.8212,1.028147,0.538949,0.086720,5.372835
82040000,23.8212,1.028147,0.538949,0.086720,5.418175
82041000,23.8212,1.028147,0.538949,0.086720,5.412144
82042000,23.8212,1.028147,0.538949,0.086720,5.428233
82043000,23.8212,1.028147,0.538949,0.086720,5.404798
82044000,23.8212,1.028147,0.538949,0.086720,5.417525
82045000,23.8212,1.028147,0.538949,0.086720,5.427344
82046000,23.8212,1.028147,0.538949,0.086720,5.404586
82047000,23.8212,1.028147,0.538949,0.086720,5.425603
82048000,23.8212,1.028147,0.538949,0.086720,5.415856
82049000,23.8212,1.028147,0.538949,0.086720,5.409408
82050000,23.8212,1.028147,0.538949,0.086720,5.412737
