Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.001645
20001000,0.0324,0.013523,0.002678,0.000431,0.003526
20002000,0.0324,0.013523,0.002678,0.000431,0.000823
20003000,0.0324,0.013523,0.002678,0.000431,0.000823
20004000,0.0324,0.013523,0.002678,0.000431,0.000823
20005000,0.0324,0.013523,0.002678,0.000431,0.000823
20006000,0.0324,0.013523,0.002678,0.000431,0.000940
20007000,0.0324,0.013523,0.002678,0.000431,0.000705
20008000,0.0324,0.013523,0.002678,0.000431,0.000940
20009000,0.0324,0.013523,0.002678,0.000431,0.000823
20010000,0.0324,0.013523,0.002678,0.000431,0.000823
20011000,0.0324,0.013523,0.002678,0.000431,0.000705
20012000,0.0324,0.013523,0.002678,0.000431,0.000940
20013000,0.0324,0.013523,0.002678,0.000431,0.002821
20014000,0.0324,0.013523,0.002678,0.000431,0.430976
20015000,0.0324,0.013523,0.002678,0.000431,0.745129
20016000,0.0324,0.013523,0.002678,0.000431,0.133747
20017000,0.0324,0.013523,0.002678,0.000431,0.133982
20018000,0.0324,0.013523,0.002678,0.000431,0.158193
20019000,0.0324,0.013523,0.002678,0.000431,0.564488
20020000,0.0324,0.013523,0.002678,0.000431,0.242696
20021000,0.0324,0.013523,0.002678,0.000431,0.242226
20022000,0.0324,0.013523,0.002678,0.000431,0.233293
20023000,0.0324,0.013523,0.002678,0.000431,0.153727
20024000,0.0324,0.013523,0.002678,0.000431,0.154785
20025000,0.0324,0.013523,0.002678,0.000431,0.103895
20026000,0.0324,0.013523,0.002678,0.000431,0.451778
20027000,0.0324,0.013523,0.002678,0.000431,0.173707
20028000,0.0324,0.013523,0.002678,0.000431,0.082152
20029000,0.0324,0.013523,0.002678,0.000431,0.069224
20030000,0.0324,0.013523,0.002678,0.000431,0.053475
20031000,0.0324,0.013523,0.002678,0.000431,0.044896
20032000,0.0324,0.013523,0.002678,0.000431,0.032085
20033000,0.0324,0.013523,0.002678,0.000431,0.029500
20034000,0.0324,0.013523,0.002678,0.000431,0.033731
20035000,0.0324,0.013523,0.002678,0.000431,0.022800
20036000,0.0324,0.013523,0.002678,0.000431,0.020097
20037000,0.0324,0.013523,0.002678,0.000431,0.023388
20038000,0.0324,0.013523,0.002678,0.000431,0.014221
20039000,0.0324,0.013523,0.002678,0.000431,0.015161
20040000,0.0324,0.013523,0.002678,0.000431,0.019040
20041000,0.0324,0.013523,0.002678,0.000431,0.010695
20042000,0.0324,0.013523,0.002678,0.000431,0.011753
20043000,0.0324,0.013523,0.002678,0.000431,0.010695
20044000,0.0324,0.013523,0.002678,0.000431,0.013163
20045000,0.0324,0.013523,0.002678,0.000431,0.012693
20046000,0.0324,0.013523,0.002678,0.000431,0.008109
20047000,0.0324,0.013523,0.002678,0.000431,0.009050
20048000,0.0324,0.013523,0.002678,0.000431,0.008580
20049000,0.0324,0.013523,0.002678,0.000431,0.008109
20050000,0.0324,0.013523,0.002678,0.000431,0.008462
20051000,0.0324,0.013523,0.002678,0.000431,0.007639
20052000,0.0324,0.013523,0.002678,0.000431,0.009755
20053000,0.0324,0.013523,0.002678,0.000431,0.008109
20054000,0.0324,0.013523,0.002678,0.000431,0.010460
20055000,0.0324,0.013523,0.002678,0.000431,0.006934
20056000,0.0324,0.013523,0.002678,0.000431,0.003996
20057000,0.0324,0.013523,0.002678,0.000431,0.004231
20058000,0.0324,0.013523,0.002678,0.000431,0.004113
20059000,0.0324,0.013523,0.002678,0.000431,0.004349
20060000,0.0324,0.013523,0.002678,0.000431,0.005641
20061000,0.0324,0.013523,0.002678,0.000431,0.003408
20062000,0.0324,0.013523,0.002678,0.000431,0.003291
20063000,0.0324,0.013523,0.002678,0.000431,0.003408
20064000,0.0324,0.013523,0.002678,0.000431,0.003526
20065000,0.0324,0.013523,0.002678,0.000431,0.003056
20066000,0.0324,0.013523,0.002678,0.000431,0.003526
20067000,0.0324,0.013523,0.002678,0.000431,0.005641
20068000,0.0324,0.013523,0.002678,0.000431,0.002233
20069000,0.0324,0.013523,0.002678,0.000431,0.002703
20070000,0.0324,0.013523,0.002678,0.000431,0.002233
20071000,0.0324,0.013523,0.002678,0.000431,0.004349
20072000,0.0324,0.013523,0.002678,0.000431,0.001880
20073000,0.0324,0.013523,0.002678,0.000431,0.001528
20074000,0.0324,0.013523,0.002678,0.000431,0.001763
20075000,0.0324,0.013523,0.002678,0.000431,0.001880
20076000,0.0324,0.013523,0.002678,0.000431,0.001645
20077000,0.0324,0.013523,0.002678,0.000431,0.002703
20078000,0.0324,0.013523,0.002678,0.000431,0.001880
20079000,0.0324,0.013523,0.002678,0.000431,0.000940
20080000,0.0324,0.013523,0.002678,0.000431,0.000940
20081000,0.0324,0.013523,0.002678,0.000431,0.000823
20082000,0.0324,0.013523,0.002678,0.000431,0.000823
20083000,0.0324,0.013523,0.002678,0.000431,0.000940
20084000,0.0324,0.013523,0.002678,0.000431,0.000940
20085000,0.0324,0.013523,0.002678,0.000431,0.000823
20086000,0.0324,0.013523,0.002678,0.000431,0.000823
20087000,0.0324,0.013523,0.002678,0.000431,0.000940
20088000,0.0324,0.013523,0.002678,0.000431,0.000823
20089000,0.0324,0.013523,0.002678,0.000431,0.000940
20090000,0.0324,0.013523,0.002678,0.000431,0.000823
20091000,0.0324,0.013523,0.002678,0.000431,0.209553
20092000,0.0324,0.013523,0.002678,0.000431,0.523235
20093000,0.0324,0.013523,0.002678,0.000431,0.507369
20094000,0.0324,0.013523,0.002678,0.000431,0.133512
20095000,0.0324,0.013523,0.002678,0.000431,0.132102
20096000,0.0324,0.013523,0.002678,0.000431,0.560022
20097000,0.0324,0.013523,0.002678,0.000431,0.247397
20098000,0.0324,0.013523,0.002678,0.000431,0.234704
20099000,0.0324,0.013523,0.002678,0.000431,0.334133
20100000,0.0324,0.013523,0.002678,0.000431,0.144207
20101000,0.0324,0.013523,0.002678,0.000431,0.151729
20102000,0.0324,0.013523,0.002678,0.000431,0.103542
20103000,0.0324,0.013523,0.002678,0.000431,0.453306
20104000,0.0324,0.013523,0.002678,0.000431,0.210375
20105000,0.0324,0.013523,0.002678,0.000431,0.110006
20106000,0.0324,0.013523,0.002678,0.000431,0.100839
20107000,0.0324,0.013523,0.002678,0.000431,0.083915
20108000,0.0324,0.013523,0.002678,0.000431,0.070987
20109000,0.0324,0.013523,0.002678,0.000431,0.067696
20110000,0.0324,0.013523,0.002678,0.000431,0.056296
