Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.050413
27001000,0.2191,0.065854,0.000377,0.000034,0.047528
27002000,0.2191,0.065854,0.000377,0.000034,0.039512
27003000,0.2191,0.065854,0.000377,0.000034,0.054192
27004000,0.2191,0.065854,0.000377,0.000034,0.059678
27005000,0.2191,0.065854,0.000377,0.000034,0.075422
27006000,0.2191,0.065854,0.000377,0.000034,0.077822
27007000,0.2191,0.065854,0.000377,0.000034,0.050166
27008000,0.2191,0.065854,0.000377,0.000034,0.184078
27009000,0.2191,0.065854,0.000377,0.000034,0.069945
27010000,0.2191,0.065854,0.000377,0.000034,0.067966
27011000,0.2191,0.065854,0.000377,0.000034,0.060358
27012000,0.2191,0.065854,0.000377,0.000034,0.059001
27013000,0.2191,0.065854,0.000377,0.000034,0.055610
27014000,0.2191,0.065854,0.000377,0.000034,0.057813
27015000,0.2191,0.065854,0.000377,0.000034,0.049228
27016000,0.2191,0.065854,0.000377,0.000034,0.056248
27017000,0.2191,0.065854,0.000377,0.000034,0.054439
27018000,0.2191,0.065854,0.000377,0.000034,0.049452
27019000,0.2191,0.065854,0.000377,0.000034,0.049120
27020000,0.2191,0.065854,0.000377,0.000034,0.052062
27021000,0.2191,0.065854,0.000377,0.000034,0.056711
27022000,0.2191,0.065854,0.000377,0.000034,0.050405
27023000,0.2191,0.065854,0.000377,0.000034,0.051209
27024000,0.2191,0.065854,0.000377,0.000034,0.051413
27025000,0.2191,0.065854,0.000377,0.000034,0.052314
27026000,0.2191,0.065854,0.000377,0.000034,0.051269
27027000,0.2191,0.065854,0.000377,0.000034,0.051891
27028000,0.2191,0.065854,0.000377,0.000034,0.052672
27029000,0.2191,0.065854,0.000377,0.000034,0.052201
27030000,0.2191,0.065854,0.000377,0.000034,0.051538
27031000,0.2191,0.065854,0.000377,0.000034,0.051466
27032000,0.2191,0.065854,0.000377,0.000034,0.051407
27033000,0.2191,0.065854,0.000377,0.000034,0.052582
