Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,1.3415,0.039994,0.023482,0.002970,0.013510
86001000,1.3415,0.039994,0.023482,0.002970,0.013922
86002000,1.3415,0.039994,0.023482,0.002970,0.013678
86003000,1.3415,0.039994,0.023482,0.002970,0.013829
86004000,1.3415,0.039994,0.023482,0.002970,0.013747
86005000,1.3415,0.039994,0.023482,0.002970,0.013776
86006000,1.3415,0.039994,0.023482,0.002970,0.013852
86007000,1.3415,0.039994,0.023482,0.002970,0.013671
86008000,1.3415,0.039994,0.023482,0.002970,0.013836
86009000,1.3415,0.039994,0.023482,0.002970,0.013808
86010000,1.3415,0.039994,0.023482,0.002970,0.013715
86011000,1.3415,0.039994,0.023482,0.002970,0.013899
86012000,1.3415,0.039994,0.023482,0.002970,0.013610
86013000,1.3415,0.039994,0.023482,0.002970,0.013950
86014000,1.3415,0.039994,0.023482,0.002970,0.013717
86015000,1.3415,0.039994,0.023482,0.002970,0.013806
86016000,1.3415,0.039994,0.023482,0.002970,0.013801
86017000,1.3415,0.039994,0.023482,0.002970,0.013701
86018000,1.3415,0.039994,0.023482,0.002970,0.013815
86019000,1.3415,0.039994,0.023482,0.002970,0.013820
86020000,1.3415,0.039994,0.023482,0.002970,0.013952
86021000,1.3415,0.039994,0.023482,0.002970,0.031988
86022000,1.3415,0.039994,0.023482,0.002970,0.023346
86023000,1.3415,0.039994,0.023482,0.002970,0.001802
86024000,1.3415,0.039994,0.023482,0.002970,0.001687
86025000,1.3415,0.039994,0.023482,0.002970,0.002016
86026000,1.3415,0.039994,0.023482,0.002970,0.001515
86027000,1.3415,0.039994,0.023482,0.002970,0.000834
86028000,1.3415,0.039994,0.023482,0.002970,0.002196
86029000,1.3415,0.039994,0.023482,0.002970,0.004980
86030000,1.3415,0.039994,0.023482,0.002970,0.006069
86031000,1.3415,0.039994,0.023482,0.002970,0.011659
86032000,1.3415,0.039994,0.023482,0.002970,0.028240
86033000,1.3415,0.039994,0.023482,0.002970,0.021376
86034000,1.3415,0.039994,0.023482,0.002970,0.019663
86035000,1.3415,0.039994,0.023482,0.002970,0.022682
86036000,1.3415,0.039994,0.023482,0.002970,0.019170
86037000,1.3415,0.039994,0.023482,0.002970,0.018119
86038000,1.3415,0.039994,0.023482,0.002970,0.015702
86039000,1.3415,0.039994,0.023482,0.002970,0.017948
86040000,1.3415,0.039994,0.023482,0.002970,0.016427
86041000,1.3415,0.039994,0.023482,0.002970,0.013904
86042000,1.3415,0.039994,0.023482,0.002970,0.013433
86043000,1.3415,0.039994,0.023482,0.002970,0.012386
86044000,1.3415,0.039994,0.023482,0.002970,0.010849
86045000,1.3415,0.039994,0.023482,0.002970,0.011822
86046000,1.3415,0.039994,0.023482,0.002970,0.012085
86047000,1.3415,0.039994,0.023482,0.002970,0.011749
86048000,1.3415,0.039994,0.023482,0.002970,0.011535
86049000,1.3415,0.039994,0.023482,0.002970,0.010479
86050000,1.3415,0.039994,0.023482,0.002970,0.009439
86051000,1.3415,0.039994,0.023482,0.002970,0.010055
86052000,1.3415,0.039994,0.023482,0.002970,0.009256
86053000,1.3415,0.039994,0.023482,0.002970,0.010604
86054000,1.3415,0.039994,0.023482,0.002970,0.011449
86055000,1.3415,0.039994,0.023482,0.002970,0.012258
86056000,1.3415,0.039994,0.023482,0.002970,0.012420
86057000,1.3415,0.039994,0.023482,0.002970,0.012267
86058000,1.3415,0.039994,0.023482,0.002970,0.012313
86059000,1.3415,0.039994,0.023482,0.002970,0.012350
86060000,1.3415,0.039994,0.023482,0.002970,0.012924
86061000,1.3415,0.039994,0.023482,0.002970,0.013355
86062000,1.3415,0.039994,0.023482,0.002970,0.013920
86063000,1.3415,0.039994,0.023482,0.002970,0.013418
86064000,1.3415,0.039994,0.023482,0.002970,0.013501
86065000,1.3415,0.039994,0.023482,0.002970,0.013646
86066000,1.3415,0.039994,0.023482,0.002970,0.013516
86067000,1.3415,0.039994,0.023482,0.002970,0.013662
86068000,1.3415,0.039994,0.023482,0.002970,0.013592
86069000,1.3415,0.039994,0.023482,0.002970,0.013613
86070000,1.3415,0.039994,0.023482,0.002970,0.013729
86071000,1.3415,0.039994,0.023482,0.002970,0.013494
86072000,1.3415,0.039994,0.023482,0.002970,0.013727
86073000,1.3415,0.039994,0.023482,0.002970,0.013480
86074000,1.3415,0.039994,0.023482,0.002970,0.013697
86075000,1.3415,0.039994,0.023482,0.002970,0.013515
86076000,1.3415,0.039994,0.023482,0.002970,0.013631
86077000,1.3415,0.039994,0.023482,0.002970,0.013613
86078000,1.3415,0.039994,0.023482,0.002970,0.013320
86079000,1.3415,0.039994,0.023482,0.002970,0.013099
86080000,1.3415,0.039994,0.023482,0.002970,0.013143
86081000,1.3415,0.039994,0.023482,0.002970,0.013024
86082000,1.3415,0.039994,0.023482,0.002970,0.013197
86083000,1.3415,0.039994,0.023482,0.002970,0.013168
86084000,1.3415,0.039994,0.023482,0.002970,0.013143
86085000,1.3415,0.039994,0.023482,0.002970,0.013131
86086000,1.3415,0.039994,0.023482,0.002970,0.013181
86087000,1.3415,0.039994,0.023482,0.002970,0.013154
86088000,1.3415,0.039994,0.023482,0.002970,0.012999
86089000,1.3415,0.039994,0.023482,0.002970,0.013380
86090000,1.3415,0.039994,0.023482,0.002970,0.013409
86091000,1.3415,0.039994,0.023482,0.002970,0.013861
86092000,1.3415,0.039994,0.023482,0.002970,0.013783
86093000,1.3415,0.039994,0.023482,0.002970,0.013778
86094000,1.3415,0.039994,0.023482,0.002970,0.013845
86095000,1.3415,0.039994,0.023482,0.002970,0.013745
86096000,1.3415,0.039994,0.023482,0.002970,0.013815
86097000,1.3415,0.039994,0.023482,0.002970,0.013845
86098000,1.3415,0.039994,0.023482,0.002970,0.013778
86099000,1.3415,0.039994,0.023482,0.002970,0.013790
86100000,1.3415,0.039994,0.023482,0.002970,0.025615
86101000,1.3415,0.039994,0.023482,0.002970,0.032635
86102000,1.3415,0.039994,0.023482,0.002970,0.003637
86103000,1.3415,0.039994,0.023482,0.002970,0.001845
86104000,1.3415,0.039994,0.023482,0.002970,0.001778
86105000,1.3415,0.039994,0.023482,0.002970,0.002803
86106000,1.3415,0.039994,0.023482,0.002970,0.001053
86107000,1.3415,0.039994,0.023482,0.002970,0.004186
86108000,1.3415,0.039994,0.023482,0.002970,0.006881
86109000,1.3415,0.039994,0.023482,0.002970,0.009658
86110000,1.3415,0.039994,0.023482,0.002970,0.018122
86111000,1.3415,0.039994,0.023482,0.002970,0.024983
