Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,0.2191,0.065854,0.000377,0.000034,0.052546
117001000,0.2191,0.065854,0.000377,0.000034,0.052538
117002000,0.2191,0.065854,0.000377,0.000034,0.052538
117003000,0.2191,0.065854,0.000377,0.000034,0.052402
117004000,0.2191,0.065854,0.000377,0.000034,0.052466
117005000,0.2191,0.065854,0.000377,0.000034,0.052618
117006000,0.2191,0.065854,0.000377,0.000034,0.052394
117007000,0.2191,0.065854,0.000377,0.000034,0.052394
117008000,0.2191,0.065854,0.000377,0.000034,0.052178
117009000,0.2191,0.065854,0.000377,0.000034,0.052394
117010000,0.2191,0.065854,0.000377,0.000034,0.052178
117011000,0.2191,0.065854,0.000377,0.000034,0.052466
117012000,0.2191,0.065854,0.000377,0.000034,0.052106
117013000,0.2191,0.065854,0.000377,0.000034,0.052466
117014000,0.2191,0.065854,0.000377,0.000034,0.054281
117015000,0.2191,0.065854,0.000377,0.000034,0.050894
117016000,0.2191,0.065854,0.000377,0.000034,0.093529
117017000,0.2191,0.065854,0.000377,0.000034,0.050734
117018000,0.2191,0.065854,0.000377,0.000034,0.050093
117019000,0.2191,0.065854,0.000377,0.000034,0.052856
117020000,0.2191,0.065854,0.000377,0.000034,0.040576
117021000,0.2191,0.065854,0.000377,0.000034,0.047283
117022000,0.2191,0.065854,0.000377,0.000034,0.066116
117023000,0.2191,0.065854,0.000377,0.000034,0.075515
117024000,0.2191,0.065854,0.000377,0.000034,0.077239
117025000,0.2191,0.065854,0.000377,0.000034,0.105298
117026000,0.2191,0.065854,0.000377,0.000034,0.131048
117027000,0.2191,0.065854,0.000377,0.000034,0.067401
117028000,0.2191,0.065854,0.000377,0.000034,0.069212
117029000,0.2191,0.065854,0.000377,0.000034,0.069060
117030000,0.2191,0.065854,0.000377,0.000034,0.072367
117031000,0.2191,0.065854,0.000377,0.000034,0.066356
117032000,0.2191,0.065854,0.000377,0.000034,0.062303
117033000,0.2191,0.065854,0.000377,0.000034,0.062597
117034000,0.2191,0.065854,0.000377,0.000034,0.066018
117035000,0.2191,0.065854,0.000377,0.000034,0.062716
117036000,0.2191,0.065854,0.000377,0.000034,0.055646
117037000,0.2191,0.065854,0.000377,0.000034,0.055704
117038000,0.2191,0.065854,0.000377,0.000034,0.054704
117039000,0.2191,0.065854,0.000377,0.000034,0.055293
117040000,0.2191,0.065854,0.000377,0.000034,0.055072
117041000,0.2191,0.065854,0.000377,0.000034,0.054036
117042000,0.2191,0.065854,0.000377,0.000034,0.055554
117043000,0.2191,0.065854,0.000377,0.000034,0.052803
117044000,0.2191,0.065854,0.000377,0.000034,0.049348
117045000,0.2191,0.065854,0.000377,0.000034,0.049930
117046000,0.2191,0.065854,0.000377,0.000034,0.054218
117047000,0.2191,0.065854,0.000377,0.000034,0.054386
117048000,0.2191,0.065854,0.000377,0.000034,0.051157
117049000,0.2191,0.065854,0.000377,0.000034,0.050761
117050000,0.2191,0.065854,0.000377,0.000034,0.051181
117051000,0.2191,0.065854,0.000377,0.000034,0.052941
117052000,0.2191,0.065854,0.000377,0.000034,0.052699
117053000,0.2191,0.065854,0.000377,0.000034,0.053257
117054000,0.2191,0.065854,0.000377,0.000034,0.053152
117055000,0.2191,0.065854,0.000377,0.000034,0.050692
117056000,0.2191,0.065854,0.000377,0.000034,0.051519
117057000,0.2191,0.065854,0.000377,0.000034,0.051481
117058000,0.2191,0.065854,0.000377,0.000034,0.050764
117059000,0.2191,0.065854,0.000377,0.000034,0.051154
117060000,0.2191,0.065854,0.000377,0.000034,0.049972
117061000,0.2191,0.065854,0.000377,0.000034,0.053756
117062000,0.2191,0.065854,0.000377,0.000034,0.052370
117063000,0.2191,0.065854,0.000377,0.000034,0.053066
117064000,0.2191,0.065854,0.000377,0.000034,0.051035
117065000,0.2191,0.065854,0.000377,0.000034,0.051610
