Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,0.0324,0.013523,0.002678,0.000431,0.018569
137001000,0.0324,0.013523,0.002678,0.000431,0.017629
137002000,0.0324,0.013523,0.002678,0.000431,0.014338
137003000,0.0324,0.013523,0.002678,0.000431,0.013163
137004000,0.0324,0.013523,0.002678,0.000431,0.014809
137005000,0.0324,0.013523,0.002678,0.000431,0.007757
137006000,0.0324,0.013523,0.002678,0.000431,0.014103
137007000,0.0324,0.013523,0.002678,0.000431,0.005994
137008000,0.0324,0.013523,0.002678,0.000431,0.007287
137009000,0.0324,0.013523,0.002678,0.000431,0.004349
137010000,0.0324,0.013523,0.002678,0.000431,0.003996
137011000,0.0324,0.013523,0.002678,0.000431,0.005759
137012000,0.0324,0.013523,0.002678,0.000431,0.003291
137013000,0.0324,0.013523,0.002678,0.000431,0.003291
137014000,0.0324,0.013523,0.002678,0.000431,0.005759
137015000,0.0324,0.013523,0.002678,0.000431,0.002468
137016000,0.0324,0.013523,0.002678,0.000431,0.002468
137017000,0.0324,0.013523,0.002678,0.000431,0.002468
137018000,0.0324,0.013523,0.002678,0.000431,0.002468
137019000,0.0324,0.013523,0.002678,0.000431,0.002468
137020000,0.0324,0.013523,0.002678,0.000431,0.002586
137021000,0.0324,0.013523,0.002678,0.000431,0.002703
137022000,0.0324,0.013523,0.002678,0.000431,0.002116
137023000,0.0324,0.013523,0.002678,0.000431,0.002821
137024000,0.0324,0.013523,0.002678,0.000431,0.002468
137025000,0.0324,0.013523,0.002678,0.000431,0.002586
137026000,0.0324,0.013523,0.002678,0.000431,0.002351
137027000,0.0324,0.013523,0.002678,0.000431,0.002351
137028000,0.0324,0.013523,0.002678,0.000431,0.002233
137029000,0.0324,0.013523,0.002678,0.000431,0.002821
137030000,0.0324,0.013523,0.002678,0.000431,0.002468
137031000,0.0324,0.013523,0.002678,0.000431,0.002468
137032000,0.0324,0.013523,0.002678,0.000431,0.002351
137033000,0.0324,0.013523,0.002678,0.000431,0.002586
137034000,0.0324,0.013523,0.002678,0.000431,0.002821
137035000,0.0324,0.013523,0.002678,0.000431,0.002116
137036000,0.0324,0.013523,0.002678,0.000431,0.002821
137037000,0.0324,0.013523,0.002678,0.000431,0.002351
137038000,0.0324,0.013523,0.002678,0.000431,0.002586
137039000,0.0324,0.013523,0.002678,0.000431,0.002468
137040000,0.0324,0.013523,0.002678,0.000431,0.002468
137041000,0.0324,0.013523,0.002678,0.000431,0.002938
137042000,0.0324,0.013523,0.002678,0.000431,0.002821
137043000,0.0324,0.013523,0.002678,0.000431,0.002821
137044000,0.0324,0.013523,0.002678,0.000431,0.003056
137045000,0.0324,0.013523,0.002678,0.000431,0.002468
137046000,0.0324,0.013523,0.002678,0.000431,0.021390
137047000,0.0324,0.013523,0.002678,0.000431,0.847496
137048000,0.0324,0.013523,0.002678,0.000431,0.591049
137049000,0.0324,0.013523,0.002678,0.000431,0.180876
137050000,0.0324,0.013523,0.002678,0.000431,0.167595
137051000,0.0324,0.013523,0.002678,0.000431,0.586818
137052000,0.0324,0.013523,0.002678,0.000431,0.290177
137053000,0.0324,0.013523,0.002678,0.000431,0.343887
137054000,0.0324,0.013523,0.002678,0.000431,0.159133
137055000,0.0324,0.013523,0.002678,0.000431,0.112357
137056000,0.0324,0.013523,0.002678,0.000431,0.500553
137057000,0.0324,0.013523,0.002678,0.000431,0.407000
137058000,0.0324,0.013523,0.002678,0.000431,0.269140
137059000,0.0324,0.013523,0.002678,0.000431,0.218720
137060000,0.0324,0.013523,0.002678,0.000431,0.201091
137061000,0.0324,0.013523,0.002678,0.000431,0.132102
137062000,0.0324,0.013523,0.002678,0.000431,0.120701
137063000,0.0324,0.013523,0.002678,0.000431,0.099194
137064000,0.0324,0.013523,0.002678,0.000431,0.088969
137065000,0.0324,0.013523,0.002678,0.000431,0.069224
137066000,0.0324,0.013523,0.002678,0.000431,0.052183
137067000,0.0324,0.013523,0.002678,0.000431,0.041252
137068000,0.0324,0.013523,0.002678,0.000431,0.039607
137069000,0.0324,0.013523,0.002678,0.000431,0.027737
137070000,0.0324,0.013523,0.002678,0.000431,0.029735
137071000,0.0324,0.013523,0.002678,0.000431,0.014926
137072000,0.0324,0.013523,0.002678,0.000431,0.014456
137073000,0.0324,0.013523,0.002678,0.000431,0.018687
137074000,0.0324,0.013523,0.002678,0.000431,0.015396
137075000,0.0324,0.013523,0.002678,0.000431,0.009520
137076000,0.0324,0.013523,0.002678,0.000431,0.008932
137077000,0.0324,0.013523,0.002678,0.000431,0.007404
137078000,0.0324,0.013523,0.002678,0.000431,0.010342
137079000,0.0324,0.013523,0.002678,0.000431,0.006582
137080000,0.0324,0.013523,0.002678,0.000431,0.007052
137081000,0.0324,0.013523,0.002678,0.000431,0.006111
137082000,0.0324,0.013523,0.002678,0.000431,0.006699
137083000,0.0324,0.013523,0.002678,0.000431,0.008932
137084000,0.0324,0.013523,0.002678,0.000431,0.005994
137085000,0.0324,0.013523,0.002678,0.000431,0.012223
137086000,0.0324,0.013523,0.002678,0.000431,0.003996
137087000,0.0324,0.013523,0.002678,0.000431,0.004701
137088000,0.0324,0.013523,0.002678,0.000431,0.003291
137089000,0.0324,0.013523,0.002678,0.000431,0.010460
137090000,0.0324,0.013523,0.002678,0.000431,0.001293
137091000,0.0324,0.013523,0.002678,0.000431,0.000823
137092000,0.0324,0.013523,0.002678,0.000431,0.001058
137093000,0.0324,0.013523,0.002678,0.000431,0.001175
137094000,0.0324,0.013523,0.002678,0.000431,0.000823
137095000,0.0324,0.013523,0.002678,0.000431,0.000940
137096000,0.0324,0.013523,0.002678,0.000431,0.001175
137097000,0.0324,0.013523,0.002678,0.000431,0.001058
137098000,0.0324,0.013523,0.002678,0.000431,0.001058
137099000,0.0324,0.013523,0.002678,0.000431,0.000940
137100000,0.0324,0.013523,0.002678,0.000431,0.000940
137101000,0.0324,0.013523,0.002678,0.000431,0.001175
137102000,0.0324,0.013523,0.002678,0.000431,0.000823
137103000,0.0324,0.013523,0.002678,0.000431,0.001293
137104000,0.0324,0.013523,0.002678,0.000431,0.000940
137105000,0.0324,0.013523,0.002678,0.000431,0.000940
137106000,0.0324,0.013523,0.002678,0.000431,0.001175
137107000,0.0324,0.013523,0.002678,0.000431,0.000705
137108000,0.0324,0.013523,0.002678,0.000431,0.001293
137109000,0.0324,0.013523,0.002678,0.000431,0.001410
137110000,0.0324,0.013523,0.002678,0.000431,0.001175
137111000,0.0324,0.013523,0.002678,0.000431,0.000940
137112000,0.0324,0.013523,0.002678,0.000431,0.000940
137113000,0.0324,0.013523,0.002678,0.000431,0.001058
137114000,0.0324,0.013523,0.002678,0.000431,0.001175
