Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,0.2191,0.065854,0.000377,0.000034,0.048452
70001000,0.2191,0.065854,0.000377,0.000034,0.051458
70002000,0.2191,0.065854,0.000377,0.000034,0.052900
70003000,0.2191,0.065854,0.000377,0.000034,0.050523
70004000,0.2191,0.065854,0.000377,0.000034,0.052452
70005000,0.2191,0.065854,0.000377,0.000034,0.051530
70006000,0.2191,0.065854,0.000377,0.000034,0.051476
70007000,0.2191,0.065854,0.000377,0.000034,0.051386
70008000,0.2191,0.065854,0.000377,0.000034,0.051466
70009000,0.2191,0.065854,0.000377,0.000034,0.051476
70010000,0.2191,0.065854,0.000377,0.000034,0.052575
70011000,0.2191,0.065854,0.000377,0.000034,0.052258
70012000,0.2191,0.065854,0.000377,0.000034,0.052186
70013000,0.2191,0.065854,0.000377,0.000034,0.052258
70014000,0.2191,0.065854,0.000377,0.000034,0.052122
70015000,0.2191,0.065854,0.000377,0.000034,0.052394
70016000,0.2191,0.065854,0.000377,0.000034,0.052186
70017000,0.2191,0.065854,0.000377,0.000034,0.052322
70018000,0.2191,0.065854,0.000377,0.000034,0.052194
70019000,0.2191,0.065854,0.000377,0.000034,0.052330
70020000,0.2191,0.065854,0.000377,0.000034,0.052042
70021000,0.2191,0.065854,0.000377,0.000034,0.052338
70022000,0.2191,0.065854,0.000377,0.000034,0.059394
70023000,0.2191,0.065854,0.000377,0.000034,0.088418
70024000,0.2191,0.065854,0.000377,0.000034,0.047175
70025000,0.2191,0.065854,0.000377,0.000034,0.052978
70026000,0.2191,0.065854,0.000377,0.000034,0.053345
70027000,0.2191,0.065854,0.000377,0.000034,0.052415
70028000,0.2191,0.065854,0.000377,0.000034,0.040592
70029000,0.2191,0.065854,0.000377,0.000034,0.067422
70030000,0.2191,0.065854,0.000377,0.000034,0.083193
70031000,0.2191,0.065854,0.000377,0.000034,0.075947
70032000,0.2191,0.065854,0.000377,0.000034,0.149148
70033000,0.2191,0.065854,0.000377,0.000034,0.076524
70034000,0.2191,0.065854,0.000377,0.000034,0.093281
70035000,0.2191,0.065854,0.000377,0.000034,0.083666
70036000,0.2191,0.065854,0.000377,0.000034,0.082119
70037000,0.2191,0.065854,0.000377,0.000034,0.076078
70038000,0.2191,0.065854,0.000377,0.000034,0.067574
70039000,0.2191,0.065854,0.000377,0.000034,0.069981
70040000,0.2191,0.065854,0.000377,0.000034,0.066472
70041000,0.2191,0.065854,0.000377,0.000034,0.072852
70042000,0.2191,0.065854,0.000377,0.000034,0.060063
70043000,0.2191,0.065854,0.000377,0.000034,0.056465
70044000,0.2191,0.065854,0.000377,0.000034,0.051583
70045000,0.2191,0.065854,0.000377,0.000034,0.051720
70046000,0.2191,0.065854,0.000377,0.000034,0.053305
70047000,0.2191,0.065854,0.000377,0.000034,0.052392
70048000,0.2191,0.065854,0.000377,0.000034,0.047255
70049000,0.2191,0.065854,0.000377,0.000034,0.051744
70050000,0.2191,0.065854,0.000377,0.000034,0.050960
70051000,0.2191,0.065854,0.000377,0.000034,0.049185
70052000,0.2191,0.065854,0.000377,0.000034,0.057029
70053000,0.2191,0.065854,0.000377,0.000034,0.051116
70054000,0.2191,0.065854,0.000377,0.000034,0.051339
70055000,0.2191,0.065854,0.000377,0.000034,0.051414
70056000,0.2191,0.065854,0.000377,0.000034,0.053067
