Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,23.8212,1.028147,0.538949,0.086720,5.454460
80001000,23.8212,1.028147,0.538949,0.086720,5.498457
80002000,23.8212,1.028147,0.538949,0.086720,7.702803
80003000,23.8212,1.028147,0.538949,0.086720,5.257193
80004000,23.8212,1.028147,0.538949,0.086720,5.057786
80005000,23.8212,1.028147,0.538949,0.086720,5.091953
80006000,23.8212,1.028147,0.538949,0.086720,5.114547
80007000,23.8212,1.028147,0.538949,0.086720,5.076440
80008000,23.8212,1.028147,0.538949,0.086720,5.232126
80009000,23.8212,1.028147,0.538949,0.086720,5.297448
80010000,23.8212,1.028147,0.538949,0.086720,5.710995
80011000,23.8212,1.028147,0.538949,0.086720,6.202892
80012000,23.8212,1.028147,0.538949,0.086720,6.469848
80013000,23.8212,1.028147,0.538949,0.086720,6.338101
80014000,23.8212,1.028147,0.538949,0.086720,6.168282
80015000,23.8212,1.028147,0.538949,0.086720,5.938328
80016000,23.8212,1.028147,0.538949,0.086720,5.757103
80017000,23.8212,1.028147,0.538949,0.086720,5.595800
80018000,23.8212,1.028147,0.538949,0.086720,5.495735
80019000,23.8212,1.028147,0.538949,0.086720,5.342007
80020000,23.8212,1.028147,0.538949,0.086720,5.382354
80021000,23.8212,1.028147,0.538949,0.086720,5.312451
80022000,23.8212,1.028147,0.538949,0.086720,5.396205
80023000,23.8212,1.028147,0.538949,0.086720,5.383387
80024000,23.8212,1.028147,0.538949,0.086720,5.362794
80025000,23.8212,1.028147,0.538949,0.086720,5.397657
80026000,23.8212,1.028147,0.538949,0.086720,5.345066
80027000,23.8212,1.028147,0.538949,0.086720,5.427385
80028000,23.8212,1.028147,0.538949,0.086720,5.437666
80029000,23.8212,1.028147,0.538949,0.086720,5.439926
80030000,23.8212,1.028147,0.538949,0.086720,5.405727
80031000,23.8212,1.028147,0.538949,0.086720,5.418120
80032000,23.8212,1.028147,0.538949,0.086720,5.412655
80033000,23.8212,1.028147,0.538949,0.086720,5.421929
80034000,23.8212,1.028147,0.538949,0.086720,5.432378
80035000,23.8212,1.028147,0.538949,0.086720,5.429997
80036000,23.8212,1.028147,0.538949,0.086720,5.453289
80037000,23.8212,1.028147,0.538949,0.086720,5.446848
80038000,23.8212,1.028147,0.538949,0.086720,5.451963
80039000,23.8212,1.028147,0.538949,0.086720,5.450630
80040000,23.8212,1.028147,0.538949,0.086720,5.448692
80041000,23.8212,1.028147,0.538949,0.086720,5.456101
80042000,23.8212,1.028147,0.538949,0.086720,5.444242
80043000,23.8212,1.028147,0.538949,0.086720,5.455491
80044000,23.8212,1.028147,0.538949,0.086720,5.448400
80045000,23.8212,1.028147,0.538949,0.086720,5.448734
80046000,23.8212,1.028147,0.538949,0.086720,5.559795
80047000,23.8212,1.028147,0.538949,0.086720,7.294037
80048000,23.8212,1.028147,0.538949,0.086720,5.679739
80049000,23.8212,1.028147,0.538949,0.086720,5.057275
80050000,23.8212,1.028147,0.538949,0.086720,5.066429
80051000,23.8212,1.028147,0.538949,0.086720,5.072051
80052000,23.8212,1.028147,0.538949,0.086720,5.013867
80053000,23.8212,1.028147,0.538949,0.086720,5.146677
80054000,23.8212,1.028147,0.538949,0.086720,5.206185
80055000,23.8212,1.028147,0.538949,0.086720,5.447407
80056000,23.8212,1.028147,0.538949,0.086720,6.045106
