Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,0.2191,0.065854,0.000377,0.000034,0.064211
76001000,0.2191,0.065854,0.000377,0.000034,0.064797
76002000,0.2191,0.065854,0.000377,0.000034,0.056552
76003000,0.2191,0.065854,0.000377,0.000034,0.057211
76004000,0.2191,0.065854,0.000377,0.000034,0.055776
76005000,0.2191,0.065854,0.000377,0.000034,0.050631
76006000,0.2191,0.065854,0.000377,0.000034,0.051476
76007000,0.2191,0.065854,0.000377,0.000034,0.051394
76008000,0.2191,0.065854,0.000377,0.000034,0.052866
76009000,0.2191,0.065854,0.000377,0.000034,0.051323
76010000,0.2191,0.065854,0.000377,0.000034,0.054224
76011000,0.2191,0.065854,0.000377,0.000034,0.051458
76012000,0.2191,0.065854,0.000377,0.000034,0.053657
76013000,0.2191,0.065854,0.000377,0.000034,0.054976
76014000,0.2191,0.065854,0.000377,0.000034,0.047848
76015000,0.2191,0.065854,0.000377,0.000034,0.088104
76016000,0.2191,0.065854,0.000377,0.000034,0.052337
76017000,0.2191,0.065854,0.000377,0.000034,0.052669
76018000,0.2191,0.065854,0.000377,0.000034,0.054944
76019000,0.2191,0.065854,0.000377,0.000034,0.048245
76020000,0.2191,0.065854,0.000377,0.000034,0.058360
76021000,0.2191,0.065854,0.000377,0.000034,0.081584
76022000,0.2191,0.065854,0.000377,0.000034,0.079467
76023000,0.2191,0.065854,0.000377,0.000034,0.149539
76024000,0.2191,0.065854,0.000377,0.000034,0.088100
76025000,0.2191,0.065854,0.000377,0.000034,0.085277
76026000,0.2191,0.065854,0.000377,0.000034,0.079920
76027000,0.2191,0.065854,0.000377,0.000034,0.082190
76028000,0.2191,0.065854,0.000377,0.000034,0.069654
76029000,0.2191,0.065854,0.000377,0.000034,0.064593
76030000,0.2191,0.065854,0.000377,0.000034,0.069221
76031000,0.2191,0.065854,0.000377,0.000034,0.065154
76032000,0.2191,0.065854,0.000377,0.000034,0.062998
76033000,0.2191,0.065854,0.000377,0.000034,0.056821
76034000,0.2191,0.065854,0.000377,0.000034,0.062629
76035000,0.2191,0.065854,0.000377,0.000034,0.056993
76036000,0.2191,0.065854,0.000377,0.000034,0.054749
76037000,0.2191,0.065854,0.000377,0.000034,0.055180
76038000,0.2191,0.065854,0.000377,0.000034,0.053171
76039000,0.2191,0.065854,0.000377,0.000034,0.052394
76040000,0.2191,0.065854,0.000377,0.000034,0.051674
76041000,0.2191,0.065854,0.000377,0.000034,0.051396
76042000,0.2191,0.065854,0.000377,0.000034,0.052523
76043000,0.2191,0.065854,0.000377,0.000034,0.055476
76044000,0.2191,0.065854,0.000377,0.000034,0.054502
76045000,0.2191,0.065854,0.000377,0.000034,0.052402
76046000,0.2191,0.065854,0.000377,0.000034,0.052117
76047000,0.2191,0.065854,0.000377,0.000034,0.052115
76048000,0.2191,0.065854,0.000377,0.000034,0.052271
76049000,0.2191,0.065854,0.000377,0.000034,0.052322
76050000,0.2191,0.065854,0.000377,0.000034,0.052043
76051000,0.2191,0.065854,0.000377,0.000034,0.052332
76052000,0.2191,0.065854,0.000377,0.000034,0.051971
76053000,0.2191,0.065854,0.000377,0.000034,0.052500
76054000,0.2191,0.065854,0.000377,0.000034,0.051962
76055000,0.2191,0.065854,0.000377,0.000034,0.052335
76056000,0.2191,0.065854,0.000377,0.000034,0.051978
76057000,0.2191,0.065854,0.000377,0.000034,0.052481
76058000,0.2191,0.065854,0.000377,0.000034,0.054601
76059000,0.2191,0.065854,0.000377,0.000034,0.052826
76060000,0.2191,0.065854,0.000377,0.000034,0.052250
76061000,0.2191,0.065854,0.000377,0.000034,0.052898
76062000,0.2191,0.065854,0.000377,0.000034,0.052250
76063000,0.2191,0.065854,0.000377,0.000034,0.052826
76064000,0.2191,0.065854,0.000377,0.000034,0.052322
76065000,0.2191,0.065854,0.000377,0.000034,0.052754
76066000,0.2191,0.065854,0.000377,0.000034,0.053151
76067000,0.2191,0.065854,0.000377,0.000034,0.052610
76068000,0.2191,0.065854,0.000377,0.000034,0.051970
76069000,0.2191,0.065854,0.000377,0.000034,0.055060
76070000,0.2191,0.065854,0.000377,0.000034,0.089023
76071000,0.2191,0.065854,0.000377,0.000034,0.047974
76072000,0.2191,0.065854,0.000377,0.000034,0.052978
76073000,0.2191,0.065854,0.000377,0.000034,0.051894
76074000,0.2191,0.065854,0.000377,0.000034,0.039531
76075000,0.2191,0.065854,0.000377,0.000034,0.059669
76076000,0.2191,0.065854,0.000377,0.000034,0.076093
76077000,0.2191,0.065854,0.000377,0.000034,0.090664
76078000,0.2191,0.065854,0.000377,0.000034,0.053035
76079000,0.2191,0.065854,0.000377,0.000034,0.164423
76080000,0.2191,0.065854,0.000377,0.000034,0.093173
76081000,0.2191,0.065854,0.000377,0.000034,0.097463
76082000,0.2191,0.065854,0.000377,0.000034,0.087164
76083000,0.2191,0.065854,0.000377,0.000034,0.086290
76084000,0.2191,0.065854,0.000377,0.000034,0.069985
76085000,0.2191,0.065854,0.000377,0.000034,0.067253
76086000,0.2191,0.065854,0.000377,0.000034,0.058014
76087000,0.2191,0.065854,0.000377,0.000034,0.065687
76088000,0.2191,0.065854,0.000377,0.000034,0.059887
76089000,0.2191,0.065854,0.000377,0.000034,0.052697
76090000,0.2191,0.065854,0.000377,0.000034,0.055004
76091000,0.2191,0.065854,0.000377,0.000034,0.052673
76092000,0.2191,0.065854,0.000377,0.000034,0.053009
76093000,0.2191,0.065854,0.000377,0.000034,0.050571
