Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,1.3415,0.039994,0.023482,0.002970,0.012641
94001000,1.3415,0.039994,0.023482,0.002970,0.012760
94002000,1.3415,0.039994,0.023482,0.002970,0.014162
94003000,1.3415,0.039994,0.023482,0.002970,0.014011
94004000,1.3415,0.039994,0.023482,0.002970,0.014285
94005000,1.3415,0.039994,0.023482,0.002970,0.037667
94006000,1.3415,0.039994,0.023482,0.002970,0.015814
94007000,1.3415,0.039994,0.023482,0.002970,0.001771
94008000,1.3415,0.039994,0.023482,0.002970,0.001931
94009000,1.3415,0.039994,0.023482,0.002970,0.002929
94010000,1.3415,0.039994,0.023482,0.002970,0.000819
94011000,1.3415,0.039994,0.023482,0.002970,0.003632
94012000,1.3415,0.039994,0.023482,0.002970,0.004874
94013000,1.3415,0.039994,0.023482,0.002970,0.007718
94014000,1.3415,0.039994,0.023482,0.002970,0.012516
94015000,1.3415,0.039994,0.023482,0.002970,0.026515
94016000,1.3415,0.039994,0.023482,0.002970,0.022033
94017000,1.3415,0.039994,0.023482,0.002970,0.024873
94018000,1.3415,0.039994,0.023482,0.002970,0.025808
94019000,1.3415,0.039994,0.023482,0.002970,0.023616
94020000,1.3415,0.039994,0.023482,0.002970,0.023974
94021000,1.3415,0.039994,0.023482,0.002970,0.023080
94022000,1.3415,0.039994,0.023482,0.002970,0.021268
94023000,1.3415,0.039994,0.023482,0.002970,0.019373
94024000,1.3415,0.039994,0.023482,0.002970,0.016890
94025000,1.3415,0.039994,0.023482,0.002970,0.016944
94026000,1.3415,0.039994,0.023482,0.002970,0.015441
94027000,1.3415,0.039994,0.023482,0.002970,0.012689
94028000,1.3415,0.039994,0.023482,0.002970,0.010722
94029000,1.3415,0.039994,0.023482,0.002970,0.011271
94030000,1.3415,0.039994,0.023482,0.002970,0.011824
94031000,1.3415,0.039994,0.023482,0.002970,0.012072
94032000,1.3415,0.039994,0.023482,0.002970,0.012968
94033000,1.3415,0.039994,0.023482,0.002970,0.012626
94034000,1.3415,0.039994,0.023482,0.002970,0.011495
94035000,1.3415,0.039994,0.023482,0.002970,0.011071
94036000,1.3415,0.039994,0.023482,0.002970,0.011418
94037000,1.3415,0.039994,0.023482,0.002970,0.011440
94038000,1.3415,0.039994,0.023482,0.002970,0.012266
94039000,1.3415,0.039994,0.023482,0.002970,0.012470
94040000,1.3415,0.039994,0.023482,0.002970,0.012806
94041000,1.3415,0.039994,0.023482,0.002970,0.013011
94042000,1.3415,0.039994,0.023482,0.002970,0.012897
94043000,1.3415,0.039994,0.023482,0.002970,0.012639
94044000,1.3415,0.039994,0.023482,0.002970,0.012958
94045000,1.3415,0.039994,0.023482,0.002970,0.012844
94046000,1.3415,0.039994,0.023482,0.002970,0.013004
94047000,1.3415,0.039994,0.023482,0.002970,0.012623
94048000,1.3415,0.039994,0.023482,0.002970,0.012040
94049000,1.3415,0.039994,0.023482,0.002970,0.012486
94050000,1.3415,0.039994,0.023482,0.002970,0.012534
94051000,1.3415,0.039994,0.023482,0.002970,0.012714
94052000,1.3415,0.039994,0.023482,0.002970,0.013355
94053000,1.3415,0.039994,0.023482,0.002970,0.012603
94054000,1.3415,0.039994,0.023482,0.002970,0.013346
94055000,1.3415,0.039994,0.023482,0.002970,0.012817
94056000,1.3415,0.039994,0.023482,0.002970,0.012860
94057000,1.3415,0.039994,0.023482,0.002970,0.013129
94058000,1.3415,0.039994,0.023482,0.002970,0.012867
94059000,1.3415,0.039994,0.023482,0.002970,0.012436
94060000,1.3415,0.039994,0.023482,0.002970,0.012995
94061000,1.3415,0.039994,0.023482,0.002970,0.013227
94062000,1.3415,0.039994,0.023482,0.002970,0.013099
94063000,1.3415,0.039994,0.023482,0.002970,0.013296
94064000,1.3415,0.039994,0.023482,0.002970,0.013229
94065000,1.3415,0.039994,0.023482,0.002970,0.013500
94066000,1.3415,0.039994,0.023482,0.002970,0.013822
94067000,1.3415,0.039994,0.023482,0.002970,0.013785
94068000,1.3415,0.039994,0.023482,0.002970,0.025178
94069000,1.3415,0.039994,0.023482,0.002970,0.032493
