Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,1.3415,0.039994,0.023482,0.002970,0.002778
72001000,1.3415,0.039994,0.023482,0.002970,0.000887
72002000,1.3415,0.039994,0.023482,0.002970,0.001983
72003000,1.3415,0.039994,0.023482,0.002970,0.005791
72004000,1.3415,0.039994,0.023482,0.002970,0.008350
72005000,1.3415,0.039994,0.023482,0.002970,0.017614
72006000,1.3415,0.039994,0.023482,0.002970,0.026023
72007000,1.3415,0.039994,0.023482,0.002970,0.023745
72008000,1.3415,0.039994,0.023482,0.002970,0.031715
72009000,1.3415,0.039994,0.023482,0.002970,0.029921
72010000,1.3415,0.039994,0.023482,0.002970,0.027003
72011000,1.3415,0.039994,0.023482,0.002970,0.023359
72012000,1.3415,0.039994,0.023482,0.002970,0.018832
72013000,1.3415,0.039994,0.023482,0.002970,0.014124
72014000,1.3415,0.039994,0.023482,0.002970,0.014565
72015000,1.3415,0.039994,0.023482,0.002970,0.013869
72016000,1.3415,0.039994,0.023482,0.002970,0.014215
72017000,1.3415,0.039994,0.023482,0.002970,0.012523
72018000,1.3415,0.039994,0.023482,0.002970,0.013267
72019000,1.3415,0.039994,0.023482,0.002970,0.012795
72020000,1.3415,0.039994,0.023482,0.002970,0.012318
72021000,1.3415,0.039994,0.023482,0.002970,0.011839
72022000,1.3415,0.039994,0.023482,0.002970,0.012382
72023000,1.3415,0.039994,0.023482,0.002970,0.012343
72024000,1.3415,0.039994,0.023482,0.002970,0.013305
72025000,1.3415,0.039994,0.023482,0.002970,0.013950
72026000,1.3415,0.039994,0.023482,0.002970,0.014248
72027000,1.3415,0.039994,0.023482,0.002970,0.014125
72028000,1.3415,0.039994,0.023482,0.002970,0.014499
72029000,1.3415,0.039994,0.023482,0.002970,0.013867
72030000,1.3415,0.039994,0.023482,0.002970,0.014187
72031000,1.3415,0.039994,0.023482,0.002970,0.014474
72032000,1.3415,0.039994,0.023482,0.002970,0.014234
72033000,1.3415,0.039994,0.023482,0.002970,0.014118
72034000,1.3415,0.039994,0.023482,0.002970,0.014513
72035000,1.3415,0.039994,0.023482,0.002970,0.014134
72036000,1.3415,0.039994,0.023482,0.002970,0.014241
72037000,1.3415,0.039994,0.023482,0.002970,0.014018
72038000,1.3415,0.039994,0.023482,0.002970,0.013740
72039000,1.3415,0.039994,0.023482,0.002970,0.013639
72040000,1.3415,0.039994,0.023482,0.002970,0.016584
72041000,1.3415,0.039994,0.023482,0.002970,0.043547
72042000,1.3415,0.039994,0.023482,0.002970,0.004481
72043000,1.3415,0.039994,0.023482,0.002970,0.002205
72044000,1.3415,0.039994,0.023482,0.002970,0.003140
72045000,1.3415,0.039994,0.023482,0.002970,0.001540
72046000,1.3415,0.039994,0.023482,0.002970,0.005467
72047000,1.3415,0.039994,0.023482,0.002970,0.009943
72048000,1.3415,0.039994,0.023482,0.002970,0.014089
72049000,1.3415,0.039994,0.023482,0.002970,0.029610
72050000,1.3415,0.039994,0.023482,0.002970,0.022046
72051000,1.3415,0.039994,0.023482,0.002970,0.032038
72052000,1.3415,0.039994,0.023482,0.002970,0.030772
72053000,1.3415,0.039994,0.023482,0.002970,0.029769
72054000,1.3415,0.039994,0.023482,0.002970,0.026530
72055000,1.3415,0.039994,0.023482,0.002970,0.021963
72056000,1.3415,0.039994,0.023482,0.002970,0.016035
72057000,1.3415,0.039994,0.023482,0.002970,0.014201
72058000,1.3415,0.039994,0.023482,0.002970,0.012920
72059000,1.3415,0.039994,0.023482,0.002970,0.011467
72060000,1.3415,0.039994,0.023482,0.002970,0.012347
72061000,1.3415,0.039994,0.023482,0.002970,0.012752
