Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.3415,0.039994,0.023482,0.002970,0.010465
59001000,1.3415,0.039994,0.023482,0.002970,0.011568
59002000,1.3415,0.039994,0.023482,0.002970,0.012409
59003000,1.3415,0.039994,0.023482,0.002970,0.011782
59004000,1.3415,0.039994,0.023482,0.002970,0.012315
59005000,1.3415,0.039994,0.023482,0.002970,0.012639
59006000,1.3415,0.039994,0.023482,0.002970,0.013122
59007000,1.3415,0.039994,0.023482,0.002970,0.013099
59008000,1.3415,0.039994,0.023482,0.002970,0.013115
59009000,1.3415,0.039994,0.023482,0.002970,0.013334
59010000,1.3415,0.039994,0.023482,0.002970,0.012710
59011000,1.3415,0.039994,0.023482,0.002970,0.013145
59012000,1.3415,0.039994,0.023482,0.002970,0.013236
59013000,1.3415,0.039994,0.023482,0.002970,0.013808
59014000,1.3415,0.039994,0.023482,0.002970,0.013820
59015000,1.3415,0.039994,0.023482,0.002970,0.013648
59016000,1.3415,0.039994,0.023482,0.002970,0.013859
59017000,1.3415,0.039994,0.023482,0.002970,0.013762
59018000,1.3415,0.039994,0.023482,0.002970,0.013762
59019000,1.3415,0.039994,0.023482,0.002970,0.030431
59020000,1.3415,0.039994,0.023482,0.002970,0.027155
59021000,1.3415,0.039994,0.023482,0.002970,0.002409
59022000,1.3415,0.039994,0.023482,0.002970,0.002243
59023000,1.3415,0.039994,0.023482,0.002970,0.002764
59024000,1.3415,0.039994,0.023482,0.002970,0.001192
59025000,1.3415,0.039994,0.023482,0.002970,0.003203
59026000,1.3415,0.039994,0.023482,0.002970,0.007798
59027000,1.3415,0.039994,0.023482,0.002970,0.010901
59028000,1.3415,0.039994,0.023482,0.002970,0.025824
59029000,1.3415,0.039994,0.023482,0.002970,0.021463
59030000,1.3415,0.039994,0.023482,0.002970,0.028792
59031000,1.3415,0.039994,0.023482,0.002970,0.030947
59032000,1.3415,0.039994,0.023482,0.002970,0.028373
59033000,1.3415,0.039994,0.023482,0.002970,0.023728
59034000,1.3415,0.039994,0.023482,0.002970,0.020803
59035000,1.3415,0.039994,0.023482,0.002970,0.019368
59036000,1.3415,0.039994,0.023482,0.002970,0.018672
59037000,1.3415,0.039994,0.023482,0.002970,0.018454
59038000,1.3415,0.039994,0.023482,0.002970,0.015895
59039000,1.3415,0.039994,0.023482,0.002970,0.015003
59040000,1.3415,0.039994,0.023482,0.002970,0.014212
59041000,1.3415,0.039994,0.023482,0.002970,0.014412
59042000,1.3415,0.039994,0.023482,0.002970,0.013881
59043000,1.3415,0.039994,0.023482,0.002970,0.013693
59044000,1.3415,0.039994,0.023482,0.002970,0.012913
59045000,1.3415,0.039994,0.023482,0.002970,0.012072
59046000,1.3415,0.039994,0.023482,0.002970,0.011327
59047000,1.3415,0.039994,0.023482,0.002970,0.011023
59048000,1.3415,0.039994,0.023482,0.002970,0.012318
59049000,1.3415,0.039994,0.023482,0.002970,0.012001
59050000,1.3415,0.039994,0.023482,0.002970,0.011424
59051000,1.3415,0.039994,0.023482,0.002970,0.011796
59052000,1.3415,0.039994,0.023482,0.002970,0.012055
59053000,1.3415,0.039994,0.023482,0.002970,0.012480
59054000,1.3415,0.039994,0.023482,0.002970,0.013305
59055000,1.3415,0.039994,0.023482,0.002970,0.013240
59056000,1.3415,0.039994,0.023482,0.002970,0.013852
59057000,1.3415,0.039994,0.023482,0.002970,0.013868
59058000,1.3415,0.039994,0.023482,0.002970,0.013631
59059000,1.3415,0.039994,0.023482,0.002970,0.013868
59060000,1.3415,0.039994,0.023482,0.002970,0.013738
59061000,1.3415,0.039994,0.023482,0.002970,0.013762
