Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.044610
7001000,0.2191,0.065854,0.000377,0.000034,0.050413
7002000,0.2191,0.065854,0.000377,0.000034,0.050734
7003000,0.2191,0.065854,0.000377,0.000034,0.047535
7004000,0.2191,0.065854,0.000377,0.000034,0.042386
7005000,0.2191,0.065854,0.000377,0.000034,0.045718
7006000,0.2191,0.065854,0.000377,0.000034,0.066058
7007000,0.2191,0.065854,0.000377,0.000034,0.075153
7008000,0.2191,0.065854,0.000377,0.000034,0.077612
7009000,0.2191,0.065854,0.000377,0.000034,0.053997
7010000,0.2191,0.065854,0.000377,0.000034,0.195802
7011000,0.2191,0.065854,0.000377,0.000034,0.064980
7012000,0.2191,0.065854,0.000377,0.000034,0.063787
7013000,0.2191,0.065854,0.000377,0.000034,0.059954
7014000,0.2191,0.065854,0.000377,0.000034,0.051919
7015000,0.2191,0.065854,0.000377,0.000034,0.052396
7016000,0.2191,0.065854,0.000377,0.000034,0.051433
7017000,0.2191,0.065854,0.000377,0.000034,0.050377
7018000,0.2191,0.065854,0.000377,0.000034,0.052388
7019000,0.2191,0.065854,0.000377,0.000034,0.052921
7020000,0.2191,0.065854,0.000377,0.000034,0.052727
7021000,0.2191,0.065854,0.000377,0.000034,0.052258
7022000,0.2191,0.065854,0.000377,0.000034,0.052322
7023000,0.2191,0.065854,0.000377,0.000034,0.052250
7024000,0.2191,0.065854,0.000377,0.000034,0.052258
7025000,0.2191,0.065854,0.000377,0.000034,0.052250
7026000,0.2191,0.065854,0.000377,0.000034,0.052330
7027000,0.2191,0.065854,0.000377,0.000034,0.052250
7028000,0.2191,0.065854,0.000377,0.000034,0.052322
7029000,0.2191,0.065854,0.000377,0.000034,0.052186
7030000,0.2191,0.065854,0.000377,0.000034,0.052330
7031000,0.2191,0.065854,0.000377,0.000034,0.052250
7032000,0.2191,0.065854,0.000377,0.000034,0.052258
7033000,0.2191,0.065854,0.000377,0.000034,0.052178
7034000,0.2191,0.065854,0.000377,0.000034,0.052402
7035000,0.2191,0.065854,0.000377,0.000034,0.052106
7036000,0.2191,0.065854,0.000377,0.000034,0.052394
7037000,0.2191,0.065854,0.000377,0.000034,0.052042
7038000,0.2191,0.065854,0.000377,0.000034,0.052466
7039000,0.2191,0.065854,0.000377,0.000034,0.052114
7040000,0.2191,0.065854,0.000377,0.000034,0.052394
7041000,0.2191,0.065854,0.000377,0.000034,0.052186
7042000,0.2191,0.065854,0.000377,0.000034,0.052394
7043000,0.2191,0.065854,0.000377,0.000034,0.052106
7044000,0.2191,0.065854,0.000377,0.000034,0.052402
7045000,0.2191,0.065854,0.000377,0.000034,0.052178
7046000,0.2191,0.065854,0.000377,0.000034,0.052330
7047000,0.2191,0.065854,0.000377,0.000034,0.052178
7048000,0.2191,0.065854,0.000377,0.000034,0.052394
7049000,0.2191,0.065854,0.000377,0.000034,0.052186
7050000,0.2191,0.065854,0.000377,0.000034,0.052394
7051000,0.2191,0.065854,0.000377,0.000034,0.052114
7052000,0.2191,0.065854,0.000377,0.000034,0.052394
7053000,0.2191,0.065854,0.000377,0.000034,0.054509
7054000,0.2191,0.065854,0.000377,0.000034,0.083005
7055000,0.2191,0.065854,0.000377,0.000034,0.046566
7056000,0.2191,0.065854,0.000377,0.000034,0.050734
7057000,0.2191,0.065854,0.000377,0.000034,0.051080
7058000,0.2191,0.065854,0.000377,0.000034,0.043979
7059000,0.2191,0.065854,0.000377,0.000034,0.039512
