Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.0324,0.013523,0.002678,0.000431,0.692594
50001000,0.0324,0.013523,0.002678,0.000431,0.139036
50002000,0.0324,0.013523,0.002678,0.000431,0.135863
50003000,0.0324,0.013523,0.002678,0.000431,0.552735
50004000,0.0324,0.013523,0.002678,0.000431,0.234821
50005000,0.0324,0.013523,0.002678,0.000431,0.290177
50006000,0.0324,0.013523,0.002678,0.000431,0.203206
50007000,0.0324,0.013523,0.002678,0.000431,0.157135
50008000,0.0324,0.013523,0.002678,0.000431,0.112474
50009000,0.0324,0.013523,0.002678,0.000431,0.470583
50010000,0.0324,0.013523,0.002678,0.000431,0.227182
50011000,0.0324,0.013523,0.002678,0.000431,0.133865
50012000,0.0324,0.013523,0.002678,0.000431,0.132924
50013000,0.0324,0.013523,0.002678,0.000431,0.112239
50014000,0.0324,0.013523,0.002678,0.000431,0.088499
50015000,0.0324,0.013523,0.002678,0.000431,0.066756
50016000,0.0324,0.013523,0.002678,0.000431,0.050890
50017000,0.0324,0.013523,0.002678,0.000431,0.037962
50018000,0.0324,0.013523,0.002678,0.000431,0.027737
50019000,0.0324,0.013523,0.002678,0.000431,0.021155
50020000,0.0324,0.013523,0.002678,0.000431,0.007992
50021000,0.0324,0.013523,0.002678,0.000431,0.006699
50022000,0.0324,0.013523,0.002678,0.000431,0.007052
50023000,0.0324,0.013523,0.002678,0.000431,0.008462
50024000,0.0324,0.013523,0.002678,0.000431,0.006229
50025000,0.0324,0.013523,0.002678,0.000431,0.007639
50026000,0.0324,0.013523,0.002678,0.000431,0.006229
50027000,0.0324,0.013523,0.002678,0.000431,0.005171
50028000,0.0324,0.013523,0.002678,0.000431,0.005641
50029000,0.0324,0.013523,0.002678,0.000431,0.006817
50030000,0.0324,0.013523,0.002678,0.000431,0.008932
50031000,0.0324,0.013523,0.002678,0.000431,0.001763
50032000,0.0324,0.013523,0.002678,0.000431,0.002703
50033000,0.0324,0.013523,0.002678,0.000431,0.002116
50034000,0.0324,0.013523,0.002678,0.000431,0.000940
50035000,0.0324,0.013523,0.002678,0.000431,0.000823
50036000,0.0324,0.013523,0.002678,0.000431,0.000823
50037000,0.0324,0.013523,0.002678,0.000431,0.000823
