Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,0.0324,0.013523,0.002678,0.000431,0.000823
80001000,0.0324,0.013523,0.002678,0.000431,0.014338
80002000,0.0324,0.013523,0.002678,0.000431,0.830102
80003000,0.0324,0.013523,0.002678,0.000431,0.547446
80004000,0.0324,0.013523,0.002678,0.000431,0.139506
80005000,0.0324,0.013523,0.002678,0.000431,0.191101
80006000,0.0324,0.013523,0.002678,0.000431,0.560844
80007000,0.0324,0.013523,0.002678,0.000431,0.283948
80008000,0.0324,0.013523,0.002678,0.000431,0.272195
80009000,0.0324,0.013523,0.002678,0.000431,0.159838
80010000,0.0324,0.013523,0.002678,0.000431,0.107656
80011000,0.0324,0.013523,0.002678,0.000431,0.539102
80012000,0.0324,0.013523,0.002678,0.000431,0.296053
80013000,0.0324,0.013523,0.002678,0.000431,0.185812
80014000,0.0324,0.013523,0.002678,0.000431,0.152434
80015000,0.0324,0.013523,0.002678,0.000431,0.131161
80016000,0.0324,0.013523,0.002678,0.000431,0.113062
80017000,0.0324,0.013523,0.002678,0.000431,0.074865
80018000,0.0324,0.013523,0.002678,0.000431,0.063348
80019000,0.0324,0.013523,0.002678,0.000431,0.058294
80020000,0.0324,0.013523,0.002678,0.000431,0.040430
80021000,0.0324,0.013523,0.002678,0.000431,0.029147
80022000,0.0324,0.013523,0.002678,0.000431,0.018217
80023000,0.0324,0.013523,0.002678,0.000431,0.024916
80024000,0.0324,0.013523,0.002678,0.000431,0.016219
80025000,0.0324,0.013523,0.002678,0.000431,0.014456
80026000,0.0324,0.013523,0.002678,0.000431,0.014926
80027000,0.0324,0.013523,0.002678,0.000431,0.013516
80028000,0.0324,0.013523,0.002678,0.000431,0.008109
80029000,0.0324,0.013523,0.002678,0.000431,0.010460
80030000,0.0324,0.013523,0.002678,0.000431,0.010578
80031000,0.0324,0.013523,0.002678,0.000431,0.006582
80032000,0.0324,0.013523,0.002678,0.000431,0.004113
80033000,0.0324,0.013523,0.002678,0.000431,0.007522
80034000,0.0324,0.013523,0.002678,0.000431,0.005524
80035000,0.0324,0.013523,0.002678,0.000431,0.004936
80036000,0.0324,0.013523,0.002678,0.000431,0.000823
80037000,0.0324,0.013523,0.002678,0.000431,0.001293
80038000,0.0324,0.013523,0.002678,0.000431,0.001293
80039000,0.0324,0.013523,0.002678,0.000431,0.001058
80040000,0.0324,0.013523,0.002678,0.000431,0.001410
80041000,0.0324,0.013523,0.002678,0.000431,0.001058
80042000,0.0324,0.013523,0.002678,0.000431,0.001293
80043000,0.0324,0.013523,0.002678,0.000431,0.001293
80044000,0.0324,0.013523,0.002678,0.000431,0.000940
80045000,0.0324,0.013523,0.002678,0.000431,0.001175
80046000,0.0324,0.013523,0.002678,0.000431,0.013751
80047000,0.0324,0.013523,0.002678,0.000431,0.766166
80048000,0.0324,0.013523,0.002678,0.000431,0.639118
80049000,0.0324,0.013523,0.002678,0.000431,0.137743
80050000,0.0324,0.013523,0.002678,0.000431,0.139271
80051000,0.0324,0.013523,0.002678,0.000431,0.534166
80052000,0.0324,0.013523,0.002678,0.000431,0.279129
80053000,0.0324,0.013523,0.002678,0.000431,0.292528
80054000,0.0324,0.013523,0.002678,0.000431,0.147615
80055000,0.0324,0.013523,0.002678,0.000431,0.145500
80056000,0.0324,0.013523,0.002678,0.000431,0.247867
80057000,0.0324,0.013523,0.002678,0.000431,0.536164
80058000,0.0324,0.013523,0.002678,0.000431,0.205204
80059000,0.0324,0.013523,0.002678,0.000431,0.192864
80060000,0.0324,0.013523,0.002678,0.000431,0.158310
80061000,0.0324,0.013523,0.002678,0.000431,0.132807
80062000,0.0324,0.013523,0.002678,0.000431,0.112239
80063000,0.0324,0.013523,0.002678,0.000431,0.084385
80064000,0.0324,0.013523,0.002678,0.000431,0.062172
80065000,0.0324,0.013523,0.002678,0.000431,0.062878
80066000,0.0324,0.013523,0.002678,0.000431,0.044543
80067000,0.0324,0.013523,0.002678,0.000431,0.036551
80068000,0.0324,0.013523,0.002678,0.000431,0.029265
80069000,0.0324,0.013523,0.002678,0.000431,0.031850
80070000,0.0324,0.013523,0.002678,0.000431,0.022448
80071000,0.0324,0.013523,0.002678,0.000431,0.023271
80072000,0.0324,0.013523,0.002678,0.000431,0.024211
80073000,0.0324,0.013523,0.002678,0.000431,0.017512
80074000,0.0324,0.013523,0.002678,0.000431,0.015514
80075000,0.0324,0.013523,0.002678,0.000431,0.010695
80076000,0.0324,0.013523,0.002678,0.000431,0.008580
80077000,0.0324,0.013523,0.002678,0.000431,0.007874
80078000,0.0324,0.013523,0.002678,0.000431,0.007992
80079000,0.0324,0.013523,0.002678,0.000431,0.008580
80080000,0.0324,0.013523,0.002678,0.000431,0.009285
80081000,0.0324,0.013523,0.002678,0.000431,0.007639
80082000,0.0324,0.013523,0.002678,0.000431,0.006934
80083000,0.0324,0.013523,0.002678,0.000431,0.007874
80084000,0.0324,0.013523,0.002678,0.000431,0.006699
80085000,0.0324,0.013523,0.002678,0.000431,0.007404
80086000,0.0324,0.013523,0.002678,0.000431,0.007052
80087000,0.0324,0.013523,0.002678,0.000431,0.008580
80088000,0.0324,0.013523,0.002678,0.000431,0.009637
80089000,0.0324,0.013523,0.002678,0.000431,0.006111
80090000,0.0324,0.013523,0.002678,0.000431,0.006111
80091000,0.0324,0.013523,0.002678,0.000431,0.007287
80092000,0.0324,0.013523,0.002678,0.000431,0.009167
80093000,0.0324,0.013523,0.002678,0.000431,0.007757
