Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.052330
33001000,0.2191,0.065854,0.000377,0.000034,0.052250
33002000,0.2191,0.065854,0.000377,0.000034,0.052330
33003000,0.2191,0.065854,0.000377,0.000034,0.052178
33004000,0.2191,0.065854,0.000377,0.000034,0.052330
33005000,0.2191,0.065854,0.000377,0.000034,0.052250
33006000,0.2191,0.065854,0.000377,0.000034,0.052330
33007000,0.2191,0.065854,0.000377,0.000034,0.052178
33008000,0.2191,0.065854,0.000377,0.000034,0.052330
33009000,0.2191,0.065854,0.000377,0.000034,0.052258
33010000,0.2191,0.065854,0.000377,0.000034,0.052322
33011000,0.2191,0.065854,0.000377,0.000034,0.052178
33012000,0.2191,0.065854,0.000377,0.000034,0.052330
33013000,0.2191,0.065854,0.000377,0.000034,0.052250
33014000,0.2191,0.065854,0.000377,0.000034,0.052330
33015000,0.2191,0.065854,0.000377,0.000034,0.052178
33016000,0.2191,0.065854,0.000377,0.000034,0.053334
33017000,0.2191,0.065854,0.000377,0.000034,0.049656
33018000,0.2191,0.065854,0.000377,0.000034,0.093285
33019000,0.2191,0.065854,0.000377,0.000034,0.049131
33020000,0.2191,0.065854,0.000377,0.000034,0.050093
33021000,0.2191,0.065854,0.000377,0.000034,0.051354
33022000,0.2191,0.065854,0.000377,0.000034,0.050980
33023000,0.2191,0.065854,0.000377,0.000034,0.044938
33024000,0.2191,0.065854,0.000377,0.000034,0.058812
33025000,0.2191,0.065854,0.000377,0.000034,0.071584
33026000,0.2191,0.065854,0.000377,0.000034,0.076701
33027000,0.2191,0.065854,0.000377,0.000034,0.058190
33028000,0.2191,0.065854,0.000377,0.000034,0.151778
33029000,0.2191,0.065854,0.000377,0.000034,0.089202
33030000,0.2191,0.065854,0.000377,0.000034,0.078344
33031000,0.2191,0.065854,0.000377,0.000034,0.072436
33032000,0.2191,0.065854,0.000377,0.000034,0.075051
33033000,0.2191,0.065854,0.000377,0.000034,0.059770
33034000,0.2191,0.065854,0.000377,0.000034,0.059783
33035000,0.2191,0.065854,0.000377,0.000034,0.060710
33036000,0.2191,0.065854,0.000377,0.000034,0.055395
33037000,0.2191,0.065854,0.000377,0.000034,0.055168
33038000,0.2191,0.065854,0.000377,0.000034,0.057766
33039000,0.2191,0.065854,0.000377,0.000034,0.053304
33040000,0.2191,0.065854,0.000377,0.000034,0.052049
