Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.0324,0.013523,0.002678,0.000431,0.209083
40001000,0.0324,0.013523,0.002678,0.000431,0.162659
40002000,0.0324,0.013523,0.002678,0.000431,0.109066
40003000,0.0324,0.013523,0.002678,0.000431,0.487037
40004000,0.0324,0.013523,0.002678,0.000431,0.243048
40005000,0.0324,0.013523,0.002678,0.000431,0.158898
40006000,0.0324,0.013523,0.002678,0.000431,0.136333
40007000,0.0324,0.013523,0.002678,0.000431,0.109419
40008000,0.0324,0.013523,0.002678,0.000431,0.088264
40009000,0.0324,0.013523,0.002678,0.000431,0.070987
40010000,0.0324,0.013523,0.002678,0.000431,0.040312
40011000,0.0324,0.013523,0.002678,0.000431,0.040195
40012000,0.0324,0.013523,0.002678,0.000431,0.034906
40013000,0.0324,0.013523,0.002678,0.000431,0.030792
40014000,0.0324,0.013523,0.002678,0.000431,0.024211
40015000,0.0324,0.013523,0.002678,0.000431,0.018687
40016000,0.0324,0.013523,0.002678,0.000431,0.005406
40017000,0.0324,0.013523,0.002678,0.000431,0.008109
40018000,0.0324,0.013523,0.002678,0.000431,0.005524
40019000,0.0324,0.013523,0.002678,0.000431,0.005876
40020000,0.0324,0.013523,0.002678,0.000431,0.011283
40021000,0.0324,0.013523,0.002678,0.000431,0.001880
40022000,0.0324,0.013523,0.002678,0.000431,0.001293
40023000,0.0324,0.013523,0.002678,0.000431,0.000940
40024000,0.0324,0.013523,0.002678,0.000431,0.003056
40025000,0.0324,0.013523,0.002678,0.000431,0.550620
40026000,0.0324,0.013523,0.002678,0.000431,0.695649
40027000,0.0324,0.013523,0.002678,0.000431,0.134922
40028000,0.0324,0.013523,0.002678,0.000431,0.137743
40029000,0.0324,0.013523,0.002678,0.000431,0.498084
40030000,0.0324,0.013523,0.002678,0.000431,0.237407
40031000,0.0324,0.013523,0.002678,0.000431,0.310745
40032000,0.0324,0.013523,0.002678,0.000431,0.188398
40033000,0.0324,0.013523,0.002678,0.000431,0.167125
40034000,0.0324,0.013523,0.002678,0.000431,0.107538
40035000,0.0324,0.013523,0.002678,0.000431,0.511953
40036000,0.0324,0.013523,0.002678,0.000431,0.250453
40037000,0.0324,0.013523,0.002678,0.000431,0.179113
40038000,0.0324,0.013523,0.002678,0.000431,0.148086
40039000,0.0324,0.013523,0.002678,0.000431,0.119761
40040000,0.0324,0.013523,0.002678,0.000431,0.097196
40041000,0.0324,0.013523,0.002678,0.000431,0.078744
40042000,0.0324,0.013523,0.002678,0.000431,0.056296
40043000,0.0324,0.013523,0.002678,0.000431,0.043956
40044000,0.0324,0.013523,0.002678,0.000431,0.028442
40045000,0.0324,0.013523,0.002678,0.000431,0.021625
40046000,0.0324,0.013523,0.002678,0.000431,0.023858
40047000,0.0324,0.013523,0.002678,0.000431,0.023623
40048000,0.0324,0.013523,0.002678,0.000431,0.013281
40049000,0.0324,0.013523,0.002678,0.000431,0.009285
40050000,0.0324,0.013523,0.002678,0.000431,0.005524
40051000,0.0324,0.013523,0.002678,0.000431,0.006699
40052000,0.0324,0.013523,0.002678,0.000431,0.002586
40053000,0.0324,0.013523,0.002678,0.000431,0.002468
40054000,0.0324,0.013523,0.002678,0.000431,0.008462
40055000,0.0324,0.013523,0.002678,0.000431,0.333192
40056000,0.0324,0.013523,0.002678,0.000431,0.807771
40057000,0.0324,0.013523,0.002678,0.000431,0.245986
40058000,0.0324,0.013523,0.002678,0.000431,0.136333
40059000,0.0324,0.013523,0.002678,0.000431,0.511600
40060000,0.0324,0.013523,0.002678,0.000431,0.260678
40061000,0.0324,0.013523,0.002678,0.000431,0.277837
40062000,0.0324,0.013523,0.002678,0.000431,0.219778
40063000,0.0324,0.013523,0.002678,0.000431,0.161836
40064000,0.0324,0.013523,0.002678,0.000431,0.111534
40065000,0.0324,0.013523,0.002678,0.000431,0.503961
40066000,0.0324,0.013523,0.002678,0.000431,0.292410
40067000,0.0324,0.013523,0.002678,0.000431,0.193922
40068000,0.0324,0.013523,0.002678,0.000431,0.178760
40069000,0.0324,0.013523,0.002678,0.000431,0.145852
40070000,0.0324,0.013523,0.002678,0.000431,0.104483
40071000,0.0324,0.013523,0.002678,0.000431,0.084620
40072000,0.0324,0.013523,0.002678,0.000431,0.060527
40073000,0.0324,0.013523,0.002678,0.000431,0.049362
40074000,0.0324,0.013523,0.002678,0.000431,0.039725
40075000,0.0324,0.013523,0.002678,0.000431,0.022448
40076000,0.0324,0.013523,0.002678,0.000431,0.017394
40077000,0.0324,0.013523,0.002678,0.000431,0.013281
40078000,0.0324,0.013523,0.002678,0.000431,0.007874
40079000,0.0324,0.013523,0.002678,0.000431,0.004701
40080000,0.0324,0.013523,0.002678,0.000431,0.002586
40081000,0.0324,0.013523,0.002678,0.000431,0.004231
40082000,0.0324,0.013523,0.002678,0.000431,0.239640
40083000,0.0324,0.013523,0.002678,0.000431,0.724679
40084000,0.0324,0.013523,0.002678,0.000431,0.443316
40085000,0.0324,0.013523,0.002678,0.000431,0.138213
40086000,0.0324,0.013523,0.002678,0.000431,0.477047
40087000,0.0324,0.013523,0.002678,0.000431,0.253861
40088000,0.0324,0.013523,0.002678,0.000431,0.309452
40089000,0.0324,0.013523,0.002678,0.000431,0.193804
40090000,0.0324,0.013523,0.002678,0.000431,0.197565
40091000,0.0324,0.013523,0.002678,0.000431,0.088381
40092000,0.0324,0.013523,0.002678,0.000431,0.553793
40093000,0.0324,0.013523,0.002678,0.000431,0.228945
40094000,0.0324,0.013523,0.002678,0.000431,0.178878
40095000,0.0324,0.013523,0.002678,0.000431,0.140446
40096000,0.0324,0.013523,0.002678,0.000431,0.116705
40097000,0.0324,0.013523,0.002678,0.000431,0.115060
40098000,0.0324,0.013523,0.002678,0.000431,0.092730
40099000,0.0324,0.013523,0.002678,0.000431,0.053945
40100000,0.0324,0.013523,0.002678,0.000431,0.057589
40101000,0.0324,0.013523,0.002678,0.000431,0.039019
40102000,0.0324,0.013523,0.002678,0.000431,0.032908
40103000,0.0324,0.013523,0.002678,0.000431,0.024093
40104000,0.0324,0.013523,0.002678,0.000431,0.020450
40105000,0.0324,0.013523,0.002678,0.000431,0.013516
40106000,0.0324,0.013523,0.002678,0.000431,0.012811
40107000,0.0324,0.013523,0.002678,0.000431,0.007404
40108000,0.0324,0.013523,0.002678,0.000431,0.009755
40109000,0.0324,0.013523,0.002678,0.000431,0.007169
40110000,0.0324,0.013523,0.002678,0.000431,0.007052
40111000,0.0324,0.013523,0.002678,0.000431,0.004466
40112000,0.0324,0.013523,0.002678,0.000431,0.003996
40113000,0.0324,0.013523,0.002678,0.000431,0.004349
40114000,0.0324,0.013523,0.002678,0.000431,0.006464
40115000,0.0324,0.013523,0.002678,0.000431,0.003526
40116000,0.0324,0.013523,0.002678,0.000431,0.005876
40117000,0.0324,0.013523,0.002678,0.000431,0.002351
