Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,0.2191,0.065854,0.000377,0.000034,0.057957
108001000,0.2191,0.065854,0.000377,0.000034,0.050734
108002000,0.2191,0.065854,0.000377,0.000034,0.049458
108003000,0.2191,0.065854,0.000377,0.000034,0.052504
108004000,0.2191,0.065854,0.000377,0.000034,0.047515
108005000,0.2191,0.065854,0.000377,0.000034,0.044047
108006000,0.2191,0.065854,0.000377,0.000034,0.058103
108007000,0.2191,0.065854,0.000377,0.000034,0.074277
108008000,0.2191,0.065854,0.000377,0.000034,0.078760
108009000,0.2191,0.065854,0.000377,0.000034,0.053646
108010000,0.2191,0.065854,0.000377,0.000034,0.170400
108011000,0.2191,0.065854,0.000377,0.000034,0.097782
108012000,0.2191,0.065854,0.000377,0.000034,0.090655
108013000,0.2191,0.065854,0.000377,0.000034,0.073804
108014000,0.2191,0.065854,0.000377,0.000034,0.073285
108015000,0.2191,0.065854,0.000377,0.000034,0.069925
108016000,0.2191,0.065854,0.000377,0.000034,0.069072
108017000,0.2191,0.065854,0.000377,0.000034,0.076941
108018000,0.2191,0.065854,0.000377,0.000034,0.069851
108019000,0.2191,0.065854,0.000377,0.000034,0.062639
108020000,0.2191,0.065854,0.000377,0.000034,0.057571
108021000,0.2191,0.065854,0.000377,0.000034,0.062324
108022000,0.2191,0.065854,0.000377,0.000034,0.054933
108023000,0.2191,0.065854,0.000377,0.000034,0.054966
108024000,0.2191,0.065854,0.000377,0.000034,0.052725
108025000,0.2191,0.065854,0.000377,0.000034,0.052065
108026000,0.2191,0.065854,0.000377,0.000034,0.049089
108027000,0.2191,0.065854,0.000377,0.000034,0.050563
108028000,0.2191,0.065854,0.000377,0.000034,0.052345
108029000,0.2191,0.065854,0.000377,0.000034,0.049105
108030000,0.2191,0.065854,0.000377,0.000034,0.048894
108031000,0.2191,0.065854,0.000377,0.000034,0.049191
108032000,0.2191,0.065854,0.000377,0.000034,0.046719
108033000,0.2191,0.065854,0.000377,0.000034,0.050077
108034000,0.2191,0.065854,0.000377,0.000034,0.049965
108035000,0.2191,0.065854,0.000377,0.000034,0.048460
108036000,0.2191,0.065854,0.000377,0.000034,0.047936
108037000,0.2191,0.065854,0.000377,0.000034,0.047362
108038000,0.2191,0.065854,0.000377,0.000034,0.049669
108039000,0.2191,0.065854,0.000377,0.000034,0.047239
108040000,0.2191,0.065854,0.000377,0.000034,0.052943
108041000,0.2191,0.065854,0.000377,0.000034,0.047955
108042000,0.2191,0.065854,0.000377,0.000034,0.047351
108043000,0.2191,0.065854,0.000377,0.000034,0.049246
108044000,0.2191,0.065854,0.000377,0.000034,0.049444
108045000,0.2191,0.065854,0.000377,0.000034,0.050981
108046000,0.2191,0.065854,0.000377,0.000034,0.053635
108047000,0.2191,0.065854,0.000377,0.000034,0.052315
108048000,0.2191,0.065854,0.000377,0.000034,0.051899
108049000,0.2191,0.065854,0.000377,0.000034,0.051677
108050000,0.2191,0.065854,0.000377,0.000034,0.051755
108051000,0.2191,0.065854,0.000377,0.000034,0.051746
108052000,0.2191,0.065854,0.000377,0.000034,0.054259
108053000,0.2191,0.065854,0.000377,0.000034,0.052403
108054000,0.2191,0.065854,0.000377,0.000034,0.052610
108055000,0.2191,0.065854,0.000377,0.000034,0.052481
108056000,0.2191,0.065854,0.000377,0.000034,0.052466
108057000,0.2191,0.065854,0.000377,0.000034,0.054788
108058000,0.2191,0.065854,0.000377,0.000034,0.052331
108059000,0.2191,0.065854,0.000377,0.000034,0.052178
108060000,0.2191,0.065854,0.000377,0.000034,0.052403
108061000,0.2191,0.065854,0.000377,0.000034,0.052106
108062000,0.2191,0.065854,0.000377,0.000034,0.052394
108063000,0.2191,0.065854,0.000377,0.000034,0.052187
108064000,0.2191,0.065854,0.000377,0.000034,0.052322
108065000,0.2191,0.065854,0.000377,0.000034,0.052182
108066000,0.2191,0.065854,0.000377,0.000034,0.052258
108067000,0.2191,0.065854,0.000377,0.000034,0.052322
108068000,0.2191,0.065854,0.000377,0.000034,0.052187
108069000,0.2191,0.065854,0.000377,0.000034,0.052322
108070000,0.2191,0.065854,0.000377,0.000034,0.052250
108071000,0.2191,0.065854,0.000377,0.000034,0.052259
108072000,0.2191,0.065854,0.000377,0.000034,0.052322
108073000,0.2191,0.065854,0.000377,0.000034,0.052115
108074000,0.2191,0.065854,0.000377,0.000034,0.052265
108075000,0.2191,0.065854,0.000377,0.000034,0.052250
108076000,0.2191,0.065854,0.000377,0.000034,0.052259
108077000,0.2191,0.065854,0.000377,0.000034,0.052250
