Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.2191,0.065854,0.000377,0.000034,0.074205
54001000,0.2191,0.065854,0.000377,0.000034,0.062220
54002000,0.2191,0.065854,0.000377,0.000034,0.066559
54003000,0.2191,0.065854,0.000377,0.000034,0.061897
54004000,0.2191,0.065854,0.000377,0.000034,0.054988
54005000,0.2191,0.065854,0.000377,0.000034,0.053758
54006000,0.2191,0.065854,0.000377,0.000034,0.052734
54007000,0.2191,0.065854,0.000377,0.000034,0.051458
54008000,0.2191,0.065854,0.000377,0.000034,0.051123
54009000,0.2191,0.065854,0.000377,0.000034,0.052509
54010000,0.2191,0.065854,0.000377,0.000034,0.050413
54011000,0.2191,0.065854,0.000377,0.000034,0.050597
54012000,0.2191,0.065854,0.000377,0.000034,0.049239
54013000,0.2191,0.065854,0.000377,0.000034,0.051796
54014000,0.2191,0.065854,0.000377,0.000034,0.049345
54015000,0.2191,0.065854,0.000377,0.000034,0.055189
54016000,0.2191,0.065854,0.000377,0.000034,0.051915
54017000,0.2191,0.065854,0.000377,0.000034,0.052546
54018000,0.2191,0.065854,0.000377,0.000034,0.059044
54019000,0.2191,0.065854,0.000377,0.000034,0.088566
54020000,0.2191,0.065854,0.000377,0.000034,0.044967
54021000,0.2191,0.065854,0.000377,0.000034,0.051696
54022000,0.2191,0.065854,0.000377,0.000034,0.052667
54023000,0.2191,0.065854,0.000377,0.000034,0.051271
54024000,0.2191,0.065854,0.000377,0.000034,0.041036
54025000,0.2191,0.065854,0.000377,0.000034,0.055608
54026000,0.2191,0.065854,0.000377,0.000034,0.077820
54027000,0.2191,0.065854,0.000377,0.000034,0.087805
54028000,0.2191,0.065854,0.000377,0.000034,0.050702
54029000,0.2191,0.065854,0.000377,0.000034,0.171425
54030000,0.2191,0.065854,0.000377,0.000034,0.091033
54031000,0.2191,0.065854,0.000377,0.000034,0.090778
54032000,0.2191,0.065854,0.000377,0.000034,0.084011
54033000,0.2191,0.065854,0.000377,0.000034,0.075836
54034000,0.2191,0.065854,0.000377,0.000034,0.076631
54035000,0.2191,0.065854,0.000377,0.000034,0.075777
54036000,0.2191,0.065854,0.000377,0.000034,0.068919
54037000,0.2191,0.065854,0.000377,0.000034,0.058217
54038000,0.2191,0.065854,0.000377,0.000034,0.066978
54039000,0.2191,0.065854,0.000377,0.000034,0.059058
54040000,0.2191,0.065854,0.000377,0.000034,0.054685
54041000,0.2191,0.065854,0.000377,0.000034,0.049320
54042000,0.2191,0.065854,0.000377,0.000034,0.056405
54043000,0.2191,0.065854,0.000377,0.000034,0.050941
54044000,0.2191,0.065854,0.000377,0.000034,0.054594
54045000,0.2191,0.065854,0.000377,0.000034,0.050811
54046000,0.2191,0.065854,0.000377,0.000034,0.052100
54047000,0.2191,0.065854,0.000377,0.000034,0.057345
54048000,0.2191,0.065854,0.000377,0.000034,0.053377
54049000,0.2191,0.065854,0.000377,0.000034,0.051886
54050000,0.2191,0.065854,0.000377,0.000034,0.051487
54051000,0.2191,0.065854,0.000377,0.000034,0.050899
54052000,0.2191,0.065854,0.000377,0.000034,0.053011
54053000,0.2191,0.065854,0.000377,0.000034,0.050699
54054000,0.2191,0.065854,0.000377,0.000034,0.050467
54055000,0.2191,0.065854,0.000377,0.000034,0.053268
54056000,0.2191,0.065854,0.000377,0.000034,0.051259
54057000,0.2191,0.065854,0.000377,0.000034,0.051682
54058000,0.2191,0.065854,0.000377,0.000034,0.053258
54059000,0.2191,0.065854,0.000377,0.000034,0.052322
54060000,0.2191,0.065854,0.000377,0.000034,0.055284
54061000,0.2191,0.065854,0.000377,0.000034,0.096488
54062000,0.2191,0.065854,0.000377,0.000034,0.048170
54063000,0.2191,0.065854,0.000377,0.000034,0.052337
54064000,0.2191,0.065854,0.000377,0.000034,0.052161
54065000,0.2191,0.065854,0.000377,0.000034,0.047685
54066000,0.2191,0.065854,0.000377,0.000034,0.040592
54067000,0.2191,0.065854,0.000377,0.000034,0.061601
54068000,0.2191,0.065854,0.000377,0.000034,0.082586
54069000,0.2191,0.065854,0.000377,0.000034,0.075545
54070000,0.2191,0.065854,0.000377,0.000034,0.105167
54071000,0.2191,0.065854,0.000377,0.000034,0.126685
54072000,0.2191,0.065854,0.000377,0.000034,0.081543
54073000,0.2191,0.065854,0.000377,0.000034,0.082004
54074000,0.2191,0.065854,0.000377,0.000034,0.076238
54075000,0.2191,0.065854,0.000377,0.000034,0.075371
54076000,0.2191,0.065854,0.000377,0.000034,0.069913
54077000,0.2191,0.065854,0.000377,0.000034,0.068593
54078000,0.2191,0.065854,0.000377,0.000034,0.063444
54079000,0.2191,0.065854,0.000377,0.000034,0.054650
54080000,0.2191,0.065854,0.000377,0.000034,0.057015
54081000,0.2191,0.065854,0.000377,0.000034,0.054802
54082000,0.2191,0.065854,0.000377,0.000034,0.055092
54083000,0.2191,0.065854,0.000377,0.000034,0.049844
54084000,0.2191,0.065854,0.000377,0.000034,0.052655
54085000,0.2191,0.065854,0.000377,0.000034,0.049973
54086000,0.2191,0.065854,0.000377,0.000034,0.051560
54087000,0.2191,0.065854,0.000377,0.000034,0.050684
54088000,0.2191,0.065854,0.000377,0.000034,0.050977
54089000,0.2191,0.065854,0.000377,0.000034,0.054626
54090000,0.2191,0.065854,0.000377,0.000034,0.053298
54091000,0.2191,0.065854,0.000377,0.000034,0.052034
54092000,0.2191,0.065854,0.000377,0.000034,0.052475
54093000,0.2191,0.065854,0.000377,0.000034,0.052178
54094000,0.2191,0.065854,0.000377,0.000034,0.052475
54095000,0.2191,0.065854,0.000377,0.000034,0.052178
54096000,0.2191,0.065854,0.000377,0.000034,0.052466
54097000,0.2191,0.065854,0.000377,0.000034,0.052186
54098000,0.2191,0.065854,0.000377,0.000034,0.052466
54099000,0.2191,0.065854,0.000377,0.000034,0.053715
54100000,0.2191,0.065854,0.000377,0.000034,0.091608
54101000,0.2191,0.065854,0.000377,0.000034,0.047874
54102000,0.2191,0.065854,0.000377,0.000034,0.051055
54103000,0.2191,0.065854,0.000377,0.000034,0.053725
54104000,0.2191,0.065854,0.000377,0.000034,0.040664
54105000,0.2191,0.065854,0.000377,0.000034,0.054735
54106000,0.2191,0.065854,0.000377,0.000034,0.073422
54107000,0.2191,0.065854,0.000377,0.000034,0.082404
54108000,0.2191,0.065854,0.000377,0.000034,0.069370
54109000,0.2191,0.065854,0.000377,0.000034,0.144749
54110000,0.2191,0.065854,0.000377,0.000034,0.096577
54111000,0.2191,0.065854,0.000377,0.000034,0.086043
54112000,0.2191,0.065854,0.000377,0.000034,0.081289
54113000,0.2191,0.065854,0.000377,0.000034,0.084079
54114000,0.2191,0.065854,0.000377,0.000034,0.070275
54115000,0.2191,0.065854,0.000377,0.000034,0.073450
54116000,0.2191,0.065854,0.000377,0.000034,0.066874
54117000,0.2191,0.065854,0.000377,0.000034,0.061425
54118000,0.2191,0.065854,0.000377,0.000034,0.060282
54119000,0.2191,0.065854,0.000377,0.000034,0.062545
54120000,0.2191,0.065854,0.000377,0.000034,0.055514
54121000,0.2191,0.065854,0.000377,0.000034,0.056936
54122000,0.2191,0.065854,0.000377,0.000034,0.054609
54123000,0.2191,0.065854,0.000377,0.000034,0.058958
54124000,0.2191,0.065854,0.000377,0.000034,0.056517
54125000,0.2191,0.065854,0.000377,0.000034,0.050626
54126000,0.2191,0.065854,0.000377,0.000034,0.056495
54127000,0.2191,0.065854,0.000377,0.000034,0.051070
54128000,0.2191,0.065854,0.000377,0.000034,0.056524
54129000,0.2191,0.065854,0.000377,0.000034,0.051758
54130000,0.2191,0.065854,0.000377,0.000034,0.053697
54131000,0.2191,0.065854,0.000377,0.000034,0.054230
54132000,0.2191,0.065854,0.000377,0.000034,0.052538
54133000,0.2191,0.065854,0.000377,0.000034,0.052626
54134000,0.2191,0.065854,0.000377,0.000034,0.052834
54135000,0.2191,0.065854,0.000377,0.000034,0.054177
54136000,0.2191,0.065854,0.000377,0.000034,0.052250
54137000,0.2191,0.065854,0.000377,0.000034,0.052250
54138000,0.2191,0.065854,0.000377,0.000034,0.053430
54139000,0.2191,0.065854,0.000377,0.000034,0.049512
54140000,0.2191,0.065854,0.000377,0.000034,0.093581
54141000,0.2191,0.065854,0.000377,0.000034,0.049772
54142000,0.2191,0.065854,0.000377,0.000034,0.052016
54143000,0.2191,0.065854,0.000377,0.000034,0.050948
54144000,0.2191,0.065854,0.000377,0.000034,0.048582
54145000,0.2191,0.065854,0.000377,0.000034,0.041604
54146000,0.2191,0.065854,0.000377,0.000034,0.073276
54147000,0.2191,0.065854,0.000377,0.000034,0.082475
54148000,0.2191,0.065854,0.000377,0.000034,0.070157
54149000,0.2191,0.065854,0.000377,0.000034,0.148869
54150000,0.2191,0.065854,0.000377,0.000034,0.082852
54151000,0.2191,0.065854,0.000377,0.000034,0.090256
54152000,0.2191,0.065854,0.000377,0.000034,0.083947
54153000,0.2191,0.065854,0.000377,0.000034,0.081413
54154000,0.2191,0.065854,0.000377,0.000034,0.070516
54155000,0.2191,0.065854,0.000377,0.000034,0.069264
54156000,0.2191,0.065854,0.000377,0.000034,0.074798
54157000,0.2191,0.065854,0.000377,0.000034,0.063976
54158000,0.2191,0.065854,0.000377,0.000034,0.065762
54159000,0.2191,0.065854,0.000377,0.000034,0.054669
54160000,0.2191,0.065854,0.000377,0.000034,0.059039
54161000,0.2191,0.065854,0.000377,0.000034,0.051861
54162000,0.2191,0.065854,0.000377,0.000034,0.052818
54163000,0.2191,0.065854,0.000377,0.000034,0.053250
54164000,0.2191,0.065854,0.000377,0.000034,0.051443
54165000,0.2191,0.065854,0.000377,0.000034,0.052426
54166000,0.2191,0.065854,0.000377,0.000034,0.050980
54167000,0.2191,0.065854,0.000377,0.000034,0.053893
54168000,0.2191,0.065854,0.000377,0.000034,0.051834
54169000,0.2191,0.065854,0.000377,0.000034,0.051899
54170000,0.2191,0.065854,0.000377,0.000034,0.051786
54171000,0.2191,0.065854,0.000377,0.000034,0.052106
54172000,0.2191,0.065854,0.000377,0.000034,0.051708
54173000,0.2191,0.065854,0.000377,0.000034,0.054187
54174000,0.2191,0.065854,0.000377,0.000034,0.052466
54175000,0.2191,0.065854,0.000377,0.000034,0.054265
54176000,0.2191,0.065854,0.000377,0.000034,0.052250
54177000,0.2191,0.065854,0.000377,0.000034,0.053543
54178000,0.2191,0.065854,0.000377,0.000034,0.047920
54179000,0.2191,0.065854,0.000377,0.000034,0.092475
54180000,0.2191,0.065854,0.000377,0.000034,0.051375
54181000,0.2191,0.065854,0.000377,0.000034,0.052337
54182000,0.2191,0.065854,0.000377,0.000034,0.048733
54183000,0.2191,0.065854,0.000377,0.000034,0.043398
54184000,0.2191,0.065854,0.000377,0.000034,0.052935
54185000,0.2191,0.065854,0.000377,0.000034,0.074614
54186000,0.2191,0.065854,0.000377,0.000034,0.083100
54187000,0.2191,0.065854,0.000377,0.000034,0.065798
54188000,0.2191,0.065854,0.000377,0.000034,0.149952
54189000,0.2191,0.065854,0.000377,0.000034,0.096723
54190000,0.2191,0.065854,0.000377,0.000034,0.087283
54191000,0.2191,0.065854,0.000377,0.000034,0.085246
54192000,0.2191,0.065854,0.000377,0.000034,0.072310
54193000,0.2191,0.065854,0.000377,0.000034,0.073277
54194000,0.2191,0.065854,0.000377,0.000034,0.069553
