Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,23.8212,1.028147,0.538949,0.086720,5.317962
47001000,23.8212,1.028147,0.538949,0.086720,5.336517
47002000,23.8212,1.028147,0.538949,0.086720,5.343114
47003000,23.8212,1.028147,0.538949,0.086720,5.378849
47004000,23.8212,1.028147,0.538949,0.086720,5.385180
47005000,23.8212,1.028147,0.538949,0.086720,5.345047
47006000,23.8212,1.028147,0.538949,0.086720,5.368146
47007000,23.8212,1.028147,0.538949,0.086720,5.376451
47008000,23.8212,1.028147,0.538949,0.086720,5.392270
47009000,23.8212,1.028147,0.538949,0.086720,5.425719
47010000,23.8212,1.028147,0.538949,0.086720,5.448167
47011000,23.8212,1.028147,0.538949,0.086720,5.553506
47012000,23.8212,1.028147,0.538949,0.086720,7.260816
47013000,23.8212,1.028147,0.538949,0.086720,5.600597
47014000,23.8212,1.028147,0.538949,0.086720,5.051773
47015000,23.8212,1.028147,0.538949,0.086720,5.056190
47016000,23.8212,1.028147,0.538949,0.086720,5.077578
47017000,23.8212,1.028147,0.538949,0.086720,4.945413
47018000,23.8212,1.028147,0.538949,0.086720,5.176081
47019000,23.8212,1.028147,0.538949,0.086720,5.234322
47020000,23.8212,1.028147,0.538949,0.086720,5.284491
47021000,23.8212,1.028147,0.538949,0.086720,6.141739
47022000,23.8212,1.028147,0.538949,0.086720,6.260275
47023000,23.8212,1.028147,0.538949,0.086720,6.438515
47024000,23.8212,1.028147,0.538949,0.086720,6.339811
47025000,23.8212,1.028147,0.538949,0.086720,6.057415
47026000,23.8212,1.028147,0.538949,0.086720,5.972103
47027000,23.8212,1.028147,0.538949,0.086720,5.773560
47028000,23.8212,1.028147,0.538949,0.086720,5.647739
47029000,23.8212,1.028147,0.538949,0.086720,5.569167
47030000,23.8212,1.028147,0.538949,0.086720,5.510284
47031000,23.8212,1.028147,0.538949,0.086720,5.405325
47032000,23.8212,1.028147,0.538949,0.086720,5.398178
47033000,23.8212,1.028147,0.538949,0.086720,5.364949
47034000,23.8212,1.028147,0.538949,0.086720,5.337105
47035000,23.8212,1.028147,0.538949,0.086720,5.360070
47036000,23.8212,1.028147,0.538949,0.086720,5.459378
47037000,23.8212,1.028147,0.538949,0.086720,5.450295
47038000,23.8212,1.028147,0.538949,0.086720,5.472841
47039000,23.8212,1.028147,0.538949,0.086720,5.478375
47040000,23.8212,1.028147,0.538949,0.086720,5.476686
47041000,23.8212,1.028147,0.538949,0.086720,5.477015
47042000,23.8212,1.028147,0.538949,0.086720,5.450362
47043000,23.8212,1.028147,0.538949,0.086720,5.430200
47044000,23.8212,1.028147,0.538949,0.086720,5.421674
47045000,23.8212,1.028147,0.538949,0.086720,5.426557
47046000,23.8212,1.028147,0.538949,0.086720,6.970120
47047000,23.8212,1.028147,0.538949,0.086720,6.111192
47048000,23.8212,1.028147,0.538949,0.086720,5.045233
47049000,23.8212,1.028147,0.538949,0.086720,5.052204
47050000,23.8212,1.028147,0.538949,0.086720,5.187956
47051000,23.8212,1.028147,0.538949,0.086720,5.019540
47052000,23.8212,1.028147,0.538949,0.086720,5.134587
47053000,23.8212,1.028147,0.538949,0.086720,5.201546
47054000,23.8212,1.028147,0.538949,0.086720,5.245981
47055000,23.8212,1.028147,0.538949,0.086720,5.770483
47056000,23.8212,1.028147,0.538949,0.086720,6.369106
47057000,23.8212,1.028147,0.538949,0.086720,6.355379
47058000,23.8212,1.028147,0.538949,0.086720,6.237258
47059000,23.8212,1.028147,0.538949,0.086720,6.007895
47060000,23.8212,1.028147,0.538949,0.086720,5.889942
47061000,23.8212,1.028147,0.538949,0.086720,5.776463
47062000,23.8212,1.028147,0.538949,0.086720,5.730966
47063000,23.8212,1.028147,0.538949,0.086720,5.552736
47064000,23.8212,1.028147,0.538949,0.086720,5.474076
47065000,23.8212,1.028147,0.538949,0.086720,5.387333
47066000,23.8212,1.028147,0.538949,0.086720,5.326536
47067000,23.8212,1.028147,0.538949,0.086720,5.288027
47068000,23.8212,1.028147,0.538949,0.086720,5.290743
47069000,23.8212,1.028147,0.538949,0.086720,5.260435
47070000,23.8212,1.028147,0.538949,0.086720,5.316141
47071000,23.8212,1.028147,0.538949,0.086720,5.338877
47072000,23.8212,1.028147,0.538949,0.086720,5.342623
47073000,23.8212,1.028147,0.538949,0.086720,5.331393
