Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,23.8212,1.028147,0.538949,0.086720,5.418966
112001000,23.8212,1.028147,0.538949,0.086720,5.418418
112002000,23.8212,1.028147,0.538949,0.086720,5.421713
112003000,23.8212,1.028147,0.538949,0.086720,5.416417
112004000,23.8212,1.028147,0.538949,0.086720,5.419249
112005000,23.8212,1.028147,0.538949,0.086720,5.418709
112006000,23.8212,1.028147,0.538949,0.086720,5.416192
112007000,23.8212,1.028147,0.538949,0.086720,5.423454
112008000,23.8212,1.028147,0.538949,0.086720,5.409386
112009000,23.8212,1.028147,0.538949,0.086720,5.423408
112010000,23.8212,1.028147,0.538949,0.086720,5.517122
112011000,23.8212,1.028147,0.538949,0.086720,7.393532
112012000,23.8212,1.028147,0.538949,0.086720,5.509237
112013000,23.8212,1.028147,0.538949,0.086720,5.043838
112014000,23.8212,1.028147,0.538949,0.086720,5.038444
112015000,23.8212,1.028147,0.538949,0.086720,5.144102
112016000,23.8212,1.028147,0.538949,0.086720,4.937357
112017000,23.8212,1.028147,0.538949,0.086720,4.940561
112018000,23.8212,1.028147,0.538949,0.086720,5.091132
112019000,23.8212,1.028147,0.538949,0.086720,5.112946
112020000,23.8212,1.028147,0.538949,0.086720,5.274840
112021000,23.8212,1.028147,0.538949,0.086720,5.735030
112022000,23.8212,1.028147,0.538949,0.086720,6.300245
112023000,23.8212,1.028147,0.538949,0.086720,6.386423
112024000,23.8212,1.028147,0.538949,0.086720,6.308744
112025000,23.8212,1.028147,0.538949,0.086720,6.287159
112026000,23.8212,1.028147,0.538949,0.086720,6.278584
112027000,23.8212,1.028147,0.538949,0.086720,6.182583
112028000,23.8212,1.028147,0.538949,0.086720,6.055514
112029000,23.8212,1.028147,0.538949,0.086720,6.082150
112030000,23.8212,1.028147,0.538949,0.086720,6.055990
112031000,23.8212,1.028147,0.538949,0.086720,6.020008
112032000,23.8212,1.028147,0.538949,0.086720,5.893655
112033000,23.8212,1.028147,0.538949,0.086720,5.686112
112034000,23.8212,1.028147,0.538949,0.086720,5.651328
112035000,23.8212,1.028147,0.538949,0.086720,5.566754
112036000,23.8212,1.028147,0.538949,0.086720,5.521021
