Cycle,RunTimeDynamic(W)
92165000,4.807458
92166000,4.807458
92167000,4.807458
92168000,4.807458
92169000,4.807458
92170000,4.807458
92171000,4.807458
92172000,4.807458
92173000,4.807458
92174000,4.807458
92175000,4.807458
92176000,4.807458
92177000,4.807458
92178000,4.807458
92179000,4.807458
92180000,4.807458
92181000,4.807458
92182000,4.807458
92183000,4.807458
92184000,4.807458
92185000,4.807458
92186000,4.807458
92187000,4.807458
92188000,4.807458
92189000,4.807458
92190000,4.807458
92191000,4.807458
92192000,4.807458
92193000,4.807458
92194000,4.807458
92195000,4.807458
92196000,4.807458
92197000,4.807458
92198000,4.807458
92199000,4.807458
92200000,4.807458
92201000,4.807458
92202000,4.807458
92203000,4.807458
92204000,4.807458
92205000,4.807458
92206000,4.807458
92207000,4.807458
92208000,4.807458
92209000,4.807458
92210000,4.807458
92211000,4.807458
92212000,4.807458
92213000,4.807458
92214000,4.807458
92215000,4.807458
92216000,4.807458
92217000,4.807458
92218000,4.807458
92219000,4.807458
92220000,4.807458
92221000,4.807458
92222000,4.807458
92223000,4.807458
92224000,4.807458
92225000,4.807458
92226000,4.807458
92227000,4.807458
92228000,4.807458
92229000,4.807458
92230000,4.807458
92231000,4.807458
92232000,4.807458
92233000,4.807458
92234000,4.807458
92235000,4.807458
92236000,4.807458
92237000,4.807458
92238000,4.807458
92239000,4.807458
92240000,4.807458
92241000,4.807458
92242000,4.807458
92243000,4.807458
92244000,4.807458
92245000,4.807458
92246000,4.807458
92247000,4.807458
92248000,4.807458
92249000,4.807458
92250000,4.807458
92251000,4.807458
92252000,4.807458
92253000,4.807458
92254000,4.807458
92255000,4.807458
92256000,4.807458
92257000,4.807458
92258000,4.807458
92259000,4.807458
92260000,4.807458
92261000,4.807458
92262000,4.807458
92263000,4.807458
92264000,4.807458
92265000,4.807458
92266000,4.807458
92267000,4.807458
92268000,4.807458
92269000,4.807458
92270000,4.807458
92271000,4.807458
92272000,4.807458
92273000,4.807458
92274000,4.807458
92275000,4.807458
92276000,4.807458
92277000,4.807458
92278000,4.807458
92279000,4.807458
92280000,4.807458
92281000,4.807458
92282000,4.807458
92283000,4.807458
92284000,4.807458
92285000,4.807458
92286000,4.807458
92287000,4.807458
92288000,4.807458
92289000,4.807458
92290000,4.807458
92291000,4.807458
92292000,4.807458
92293000,4.807458
92294000,4.807458
92295000,4.807458
92296000,4.807458
92297000,4.807458
92298000,4.807458
92299000,4.807458
92300000,4.807458
92301000,4.807458
92302000,4.807458
92303000,4.807458
92304000,4.807458
92305000,4.807458
92306000,4.807458
92307000,4.807458
92308000,4.807458
92309000,4.807458
92310000,4.807458
92311000,4.807458
92312000,4.807458
92313000,4.807458
92314000,4.807458
92315000,4.807458
92316000,4.807458
92317000,4.807458
92318000,4.807458
92319000,4.807458
92320000,4.807458
92321000,4.807458
92322000,4.807458
92323000,4.807458
92324000,4.807458
92325000,4.807458
92326000,4.807458
92327000,4.807458
92328000,4.807458
92329000,4.807458
92330000,4.807458
92331000,4.807458
92332000,4.807458
92333000,4.807458
92334000,4.807458
92335000,4.807458
92336000,4.807458
92337000,4.807458
92338000,4.807458
92339000,4.807458
92340000,4.807458
92341000,4.807458
92342000,4.807458
92343000,4.807458
92344000,4.807458
92345000,4.807458
92346000,4.807458
92347000,4.807458
92348000,4.807458
92349000,4.807458
92350000,4.807458
92351000,4.807458
92352000,4.807458
92353000,4.807458
92354000,4.807458
92355000,4.807458
92356000,4.807458
92357000,4.807458
92358000,4.807458
92359000,4.807458
92360000,4.807458
92361000,4.807458
92362000,4.807458
92363000,4.807458
92364000,4.807458
92365000,4.807458
92366000,4.807458
92367000,4.807458
92368000,4.807458
92369000,4.807458
92370000,4.807458
92371000,4.807458
92372000,4.807458
92373000,4.807458
92374000,4.807458
92375000,4.807458
92376000,4.807458
92377000,4.807458
92378000,4.807458
92379000,4.807458
92380000,4.807458
92381000,4.807458
92382000,4.807458
92383000,4.807458
92384000,4.807458
92385000,4.807458
92386000,4.807458
92387000,4.807458
92388000,4.807458
92389000,4.807458
92390000,4.807458
92391000,4.807458
92392000,4.807458
92393000,4.807458
92394000,4.807458
92395000,4.807458
92396000,4.807458
92397000,4.807458
92398000,4.807458
92399000,4.807458
92400000,4.807458
92401000,4.807458
92402000,4.807458
92403000,4.807458
92404000,4.807458
92405000,4.807458
92406000,4.807458
92407000,4.807458
92408000,4.807458
92409000,4.807458
92410000,4.807458
92411000,4.807458
92412000,4.807458
92413000,4.807458
92414000,4.807458
92415000,4.807458
92416000,4.807458
92417000,4.807458
92418000,4.807458
92419000,4.807458
92420000,4.807458
92421000,4.807458
92422000,4.807458
92423000,4.807458
92424000,4.807458
92425000,4.807458
92426000,4.807458
92427000,4.807458
92428000,4.807458
92429000,4.807458
92430000,4.807458
92431000,4.807458
92432000,4.807458
92433000,4.807458
92434000,4.807458
92435000,4.807458
92436000,4.807458
92437000,4.807458
92438000,4.807458
92439000,4.807458
92440000,4.807458
92441000,4.807458
92442000,4.807458
92443000,4.807458
92444000,4.807458
92445000,4.807458
92446000,4.807458
92447000,4.807458
92448000,4.807458
92449000,4.807458
92450000,4.807458
92451000,4.807458
92452000,4.807458
92453000,4.807458
92454000,4.807458
92455000,4.807458
92456000,4.807458
92457000,4.807458
92458000,4.807458
92459000,4.807458
92460000,4.807458
92461000,4.807458
92462000,4.807458
92463000,4.807458
92464000,4.807458
92465000,4.807458
92466000,4.807458
92467000,4.807458
92468000,4.807458
92469000,4.807458
92470000,4.807458
92471000,4.807458
92472000,4.807458
92473000,4.807458
92474000,4.807458
92475000,4.807458
92476000,4.807458
92477000,4.807458
92478000,4.807458
92479000,4.807458
92480000,4.807458
92481000,4.807458
92482000,4.807458
92483000,4.807458
92484000,4.807458
92485000,4.807458
92486000,4.807458
92487000,4.807458
92488000,4.807458
92489000,4.807458
92490000,4.807458
92491000,4.807458
92492000,4.807458
92493000,4.807458
92494000,4.807458
92495000,4.807458
92496000,4.807458
92497000,4.807458
92498000,4.807458
92499000,4.807458
92500000,4.807458
92501000,4.807458
92502000,4.807458
92503000,4.807458
92504000,4.807458
92505000,4.807458
92506000,4.807458
92507000,4.807458
92508000,4.807458
92509000,4.807458
92510000,4.807458
92511000,4.807458
92512000,4.807458
92513000,4.807458
92514000,4.807458
92515000,4.807458
92516000,4.807458
92517000,4.807458
92518000,4.807458
92519000,4.807458
92520000,4.807458
92521000,4.807458
92522000,4.807458
92523000,4.807458
92524000,4.807458
92525000,4.807458
92526000,4.807458
92527000,4.807458
92528000,4.807458
92529000,4.807458
92530000,4.807458
92531000,4.807458
92532000,4.807458
92533000,4.807458
92534000,4.807458
92535000,4.807458
92536000,4.807458
92537000,4.807458
92538000,4.807458
92539000,4.807458
92540000,4.807458
92541000,4.807458
92542000,4.807458
92543000,4.807458
92544000,4.807458
92545000,4.807458
92546000,4.807458
92547000,4.807458
92548000,4.807458
92549000,4.807458
92550000,4.807458
92551000,4.807458
92552000,4.807458
92553000,4.807458
92554000,4.807458
92555000,4.807458
92556000,4.807458
92557000,4.807458
92558000,4.807458
92559000,4.807458
92560000,4.807458
92561000,4.807458
92562000,4.807458
92563000,4.807458
92564000,4.807458
92565000,4.807458
92566000,4.807458
92567000,4.807458
92568000,4.807458
92569000,4.807458
92570000,4.807458
92571000,4.807458
92572000,4.807458
92573000,4.807458
92574000,4.807458
92575000,4.807458
92576000,4.807458
92577000,4.807458
92578000,4.807458
92579000,4.807458
92580000,4.807458
92581000,4.807458
92582000,4.807458
92583000,4.807458
92584000,4.807458
92585000,4.807458
92586000,4.807458
92587000,4.807458
92588000,4.807458
92589000,4.807458
92590000,4.807458
92591000,4.807458
92592000,4.807458
92593000,4.807458
92594000,4.807458
92595000,4.807458
92596000,4.807458
92597000,4.807458
92598000,4.807458
92599000,4.807458
92600000,4.807458
92601000,4.807458
92602000,4.807458
92603000,4.807458
92604000,4.807458
92605000,4.807458
92606000,4.807458
92607000,4.807458
92608000,4.807458
92609000,4.807458
92610000,4.807458
92611000,4.807458
92612000,4.807458
92613000,4.807458
92614000,4.807458
92615000,4.807458
92616000,4.807458
92617000,4.807458
92618000,4.807458
92619000,4.807458
92620000,4.807458
92621000,4.807458
92622000,4.807458
92623000,4.807458
92624000,4.807458
92625000,4.807458
92626000,4.807458
92627000,4.807458
92628000,4.807458
92629000,4.807458
92630000,4.807458
92631000,4.807458
92632000,4.807458
92633000,4.807458
92634000,4.807458
92635000,4.807458
92636000,4.807458
92637000,4.807458
92638000,4.807458
92639000,4.807458
92640000,4.807458
92641000,4.807458
92642000,4.807458
92643000,4.807458
92644000,4.807458
92645000,4.807458
92646000,4.807458
92647000,4.807458
92648000,4.807458
92649000,4.807458
92650000,4.807458
92651000,4.807458
92652000,4.807458
92653000,4.807458
92654000,4.807458
92655000,4.807458
92656000,4.807458
92657000,4.807458
92658000,4.807458
92659000,4.807458
92660000,4.807458
92661000,4.807458
92662000,4.807458
92663000,4.807458
92664000,4.807458
92665000,4.807458
92666000,4.807458
92667000,4.807458
92668000,4.807458
92669000,4.807458
92670000,4.807458
92671000,4.807458
92672000,4.807458
92673000,4.807458
92674000,4.807458
92675000,4.807458
92676000,4.807458
92677000,4.807458
92678000,4.807458
92679000,4.807458
92680000,4.807458
92681000,4.807458
92682000,4.807458
92683000,4.807458
92684000,4.807458
92685000,4.807458
92686000,4.807458
92687000,4.807458
92688000,4.807458
92689000,4.807458
92690000,4.807458
92691000,4.807458
92692000,4.807458
92693000,4.807458
92694000,4.807458
92695000,4.807458
92696000,4.807458
92697000,4.807458
92698000,4.807458
92699000,4.807458
92700000,4.807458
92701000,4.807458
92702000,4.807458
92703000,4.807458
92704000,4.807458
92705000,4.807458
92706000,4.807458
92707000,4.807458
92708000,4.807458
92709000,4.807458
92710000,4.807458
92711000,4.807458
92712000,4.807458
92713000,4.807458
92714000,4.807458
92715000,4.807458
92716000,4.807458
92717000,4.807458
92718000,4.807458
92719000,4.807458
92720000,4.807458
92721000,4.807458
92722000,4.807458
92723000,4.807458
92724000,4.807458
92725000,4.807458
92726000,4.807458
92727000,4.807458
92728000,4.807458
92729000,4.807458
92730000,4.807458
92731000,4.807458
92732000,4.807458
92733000,4.807458
92734000,4.807458
92735000,4.807458
92736000,4.807458
92737000,4.807458
92738000,4.807458
92739000,4.807458
92740000,4.807458
92741000,4.807458
92742000,4.807458
92743000,4.807458
92744000,4.807458
92745000,4.807458
92746000,4.807458
92747000,4.807458
92748000,4.807458
92749000,4.807458
92750000,4.807458
92751000,4.807458
92752000,4.807458
92753000,4.807458
92754000,4.807458
92755000,4.807458
92756000,4.807458
92757000,4.807458
92758000,4.807458
92759000,4.807458
92760000,4.807458
92761000,4.807458
92762000,4.807458
92763000,4.807458
92764000,4.807458
92765000,4.807458
92766000,4.807458
92767000,4.807458
92768000,4.807458
92769000,4.807458
92770000,4.807458
92771000,4.807458
92772000,4.807458
92773000,4.807458
92774000,4.807458
92775000,4.807458
92776000,4.807458
92777000,4.807458
92778000,4.807458
92779000,4.807458
92780000,4.807458
92781000,4.807458
92782000,4.807458
92783000,4.807458
92784000,4.807458
92785000,4.807458
92786000,4.807458
92787000,4.807458
92788000,4.807458
92789000,4.807458
92790000,4.807458
92791000,4.807458
92792000,4.807458
92793000,4.807458
92794000,4.807458
92795000,4.807458
92796000,4.807458
92797000,4.807458
92798000,4.807458
92799000,4.807458
92800000,4.807458
92801000,4.807458
92802000,4.807458
92803000,4.807458
92804000,4.807458
92805000,4.807458
92806000,4.807458
92807000,4.807458
92808000,4.807458
92809000,4.807458
92810000,4.807458
92811000,4.807458
92812000,4.807458
92813000,4.807458
92814000,4.807458
92815000,4.807458
92816000,4.807458
92817000,4.807458
92818000,4.807458
92819000,4.807458
92820000,4.807458
92821000,4.807458
92822000,4.807458
92823000,4.807458
92824000,4.807458
92825000,4.807458
92826000,4.807458
92827000,4.807458
92828000,4.807458
92829000,4.807458
92830000,4.807458
92831000,4.807458
92832000,4.807458
92833000,4.807458
92834000,4.807458
92835000,4.807458
92836000,4.807458
92837000,4.807458
92838000,4.807458
92839000,4.807458
92840000,4.807458
92841000,4.807458
92842000,4.807458
92843000,4.807458
92844000,4.807458
92845000,4.807458
92846000,4.807458
92847000,4.807458
92848000,4.807458
92849000,4.807458
92850000,4.807458
92851000,4.807458
92852000,4.807458
92853000,4.807458
92854000,4.807458
92855000,4.807458
92856000,4.807458
92857000,4.807458
92858000,4.807458
92859000,4.807458
92860000,4.807458
92861000,4.807458
92862000,4.807458
92863000,4.807458
92864000,4.807458
92865000,4.807458
92866000,4.807458
92867000,4.807458
92868000,4.807458
92869000,4.807458
92870000,4.807458
92871000,4.807458
92872000,4.807458
92873000,4.807458
92874000,4.807458
92875000,4.807458
92876000,4.807458
92877000,4.807458
92878000,4.807458
92879000,4.807458
92880000,4.807458
92881000,4.807458
92882000,4.807458
92883000,4.807458
92884000,4.807458
92885000,4.807458
92886000,4.807458
92887000,4.807458
92888000,4.807458
92889000,4.807458
92890000,4.807458
92891000,4.807458
92892000,4.807458
92893000,4.807458
92894000,4.807458
92895000,4.807458
92896000,4.807458
92897000,4.807458
92898000,4.807458
92899000,4.807458
92900000,4.807458
92901000,4.807458
92902000,4.807458
92903000,4.807458
92904000,4.807458
92905000,4.807458
92906000,4.807458
92907000,4.807458
92908000,4.807458
92909000,4.807458
92910000,4.807458
92911000,4.807458
92912000,4.807458
92913000,4.807458
92914000,4.807458
92915000,4.807458
92916000,4.807458
92917000,4.807458
92918000,4.807458
92919000,4.807458
92920000,4.807458
92921000,4.807458
92922000,4.807458
92923000,4.807458
92924000,4.807458
92925000,4.807458
92926000,4.807458
92927000,4.807458
92928000,4.807458
92929000,4.807458
92930000,4.807458
92931000,4.807458
92932000,4.807458
92933000,4.807458
92934000,4.807458
92935000,4.807458
92936000,4.807458
92937000,4.807458
92938000,4.807458
92939000,4.807458
92940000,4.807458
92941000,4.807458
92942000,4.807458
92943000,4.807458
92944000,4.807458
92945000,4.807458
92946000,4.807458
92947000,4.807458
92948000,4.807458
92949000,4.807458
92950000,4.807458
92951000,4.807458
92952000,4.807458
92953000,4.807458
92954000,4.807458
92955000,4.807458
92956000,4.807458
92957000,4.807458
92958000,4.807458
92959000,4.807458
92960000,4.807458
92961000,4.807458
92962000,4.807458
92963000,4.807458
92964000,4.807458
92965000,4.807458
92966000,4.807458
92967000,4.807458
92968000,4.807458
92969000,4.807458
92970000,4.807458
92971000,4.807458
92972000,4.807458
92973000,4.807458
92974000,4.807458
92975000,4.807458
92976000,4.807458
92977000,4.807458
92978000,4.807458
92979000,4.807458
92980000,4.807458
92981000,4.807458
92982000,4.807458
92983000,4.807458
92984000,4.807458
92985000,4.807458
92986000,4.807458
92987000,4.807458
92988000,4.807458
92989000,4.807458
92990000,4.807458
92991000,4.807458
92992000,4.807458
92993000,4.807458
92994000,4.807458
92995000,4.807458
92996000,4.807458
92997000,4.807458
92998000,4.807458
92999000,4.807458
