Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.050037
26001000,0.2191,0.065854,0.000377,0.000034,0.050037
26002000,0.2191,0.065854,0.000377,0.000034,0.050180
26003000,0.2191,0.065854,0.000377,0.000034,0.049956
26004000,0.2191,0.065854,0.000377,0.000034,0.050126
26005000,0.2191,0.065854,0.000377,0.000034,0.049812
26006000,0.2191,0.065854,0.000377,0.000034,0.054225
26007000,0.2191,0.065854,0.000377,0.000034,0.051602
26008000,0.2191,0.065854,0.000377,0.000034,0.051755
26009000,0.2191,0.065854,0.000377,0.000034,0.051602
26010000,0.2191,0.065854,0.000377,0.000034,0.051540
26011000,0.2191,0.065854,0.000377,0.000034,0.051674
26012000,0.2191,0.065854,0.000377,0.000034,0.051530
26013000,0.2191,0.065854,0.000377,0.000034,0.051754
26014000,0.2191,0.065854,0.000377,0.000034,0.051602
26015000,0.2191,0.065854,0.000377,0.000034,0.053889
26016000,0.2191,0.065854,0.000377,0.000034,0.052178
26017000,0.2191,0.065854,0.000377,0.000034,0.052394
26018000,0.2191,0.065854,0.000377,0.000034,0.051962
26019000,0.2191,0.065854,0.000377,0.000034,0.058837
26020000,0.2191,0.065854,0.000377,0.000034,0.089975
26021000,0.2191,0.065854,0.000377,0.000034,0.044595
26022000,0.2191,0.065854,0.000377,0.000034,0.051055
26023000,0.2191,0.065854,0.000377,0.000034,0.049456
26024000,0.2191,0.065854,0.000377,0.000034,0.051234
26025000,0.2191,0.065854,0.000377,0.000034,0.039512
26026000,0.2191,0.065854,0.000377,0.000034,0.045646
26027000,0.2191,0.065854,0.000377,0.000034,0.064175
26028000,0.2191,0.065854,0.000377,0.000034,0.074639
26029000,0.2191,0.065854,0.000377,0.000034,0.073462
26030000,0.2191,0.065854,0.000377,0.000034,0.056781
26031000,0.2191,0.065854,0.000377,0.000034,0.176119
26032000,0.2191,0.065854,0.000377,0.000034,0.072728
26033000,0.2191,0.065854,0.000377,0.000034,0.065814
26034000,0.2191,0.065854,0.000377,0.000034,0.062808
26035000,0.2191,0.065854,0.000377,0.000034,0.063437
26036000,0.2191,0.065854,0.000377,0.000034,0.061715
26037000,0.2191,0.065854,0.000377,0.000034,0.057066
26038000,0.2191,0.065854,0.000377,0.000034,0.057022
26039000,0.2191,0.065854,0.000377,0.000034,0.055763
26040000,0.2191,0.065854,0.000377,0.000034,0.049965
26041000,0.2191,0.065854,0.000377,0.000034,0.050428
26042000,0.2191,0.065854,0.000377,0.000034,0.052190
26043000,0.2191,0.065854,0.000377,0.000034,0.051602
26044000,0.2191,0.065854,0.000377,0.000034,0.050038
26045000,0.2191,0.065854,0.000377,0.000034,0.048062
26046000,0.2191,0.065854,0.000377,0.000034,0.049973
26047000,0.2191,0.065854,0.000377,0.000034,0.047478
26048000,0.2191,0.065854,0.000377,0.000034,0.049632
26049000,0.2191,0.065854,0.000377,0.000034,0.049766
26050000,0.2191,0.065854,0.000377,0.000034,0.051824
26051000,0.2191,0.065854,0.000377,0.000034,0.050558
26052000,0.2191,0.065854,0.000377,0.000034,0.050883
26053000,0.2191,0.065854,0.000377,0.000034,0.052114
26054000,0.2191,0.065854,0.000377,0.000034,0.050620
26055000,0.2191,0.065854,0.000377,0.000034,0.050667
26056000,0.2191,0.065854,0.000377,0.000034,0.050613
26057000,0.2191,0.065854,0.000377,0.000034,0.050603
26058000,0.2191,0.065854,0.000377,0.000034,0.052456
26059000,0.2191,0.065854,0.000377,0.000034,0.051261
26060000,0.2191,0.065854,0.000377,0.000034,0.051602
26061000,0.2191,0.065854,0.000377,0.000034,0.051324
26062000,0.2191,0.065854,0.000377,0.000034,0.051540
26063000,0.2191,0.065854,0.000377,0.000034,0.051386
26064000,0.2191,0.065854,0.000377,0.000034,0.051497
26065000,0.2191,0.065854,0.000377,0.000034,0.051261
26066000,0.2191,0.065854,0.000377,0.000034,0.051415
26067000,0.2191,0.065854,0.000377,0.000034,0.051458
26068000,0.2191,0.065854,0.000377,0.000034,0.051477
26069000,0.2191,0.065854,0.000377,0.000034,0.051386
26070000,0.2191,0.065854,0.000377,0.000034,0.051540
26071000,0.2191,0.065854,0.000377,0.000034,0.053251
26072000,0.2191,0.065854,0.000377,0.000034,0.052466
26073000,0.2191,0.065854,0.000377,0.000034,0.052049
26074000,0.2191,0.065854,0.000377,0.000034,0.052466
26075000,0.2191,0.065854,0.000377,0.000034,0.052115
26076000,0.2191,0.065854,0.000377,0.000034,0.052394
26077000,0.2191,0.065854,0.000377,0.000034,0.052106
26078000,0.2191,0.065854,0.000377,0.000034,0.052331
26079000,0.2191,0.065854,0.000377,0.000034,0.052250
26080000,0.2191,0.065854,0.000377,0.000034,0.052259
26081000,0.2191,0.065854,0.000377,0.000034,0.057216
26082000,0.2191,0.065854,0.000377,0.000034,0.087622
26083000,0.2191,0.065854,0.000377,0.000034,0.044557
26084000,0.2191,0.065854,0.000377,0.000034,0.049772
26085000,0.2191,0.065854,0.000377,0.000034,0.050413
26086000,0.2191,0.065854,0.000377,0.000034,0.049732
26087000,0.2191,0.065854,0.000377,0.000034,0.046658
26088000,0.2191,0.065854,0.000377,0.000034,0.040592
26089000,0.2191,0.065854,0.000377,0.000034,0.055199
26090000,0.2191,0.065854,0.000377,0.000034,0.072738
26091000,0.2191,0.065854,0.000377,0.000034,0.073022
26092000,0.2191,0.065854,0.000377,0.000034,0.065670
26093000,0.2191,0.065854,0.000377,0.000034,0.148663
26094000,0.2191,0.065854,0.000377,0.000034,0.086631
26095000,0.2191,0.065854,0.000377,0.000034,0.074008
26096000,0.2191,0.065854,0.000377,0.000034,0.067988
26097000,0.2191,0.065854,0.000377,0.000034,0.067973
26098000,0.2191,0.065854,0.000377,0.000034,0.060371
26099000,0.2191,0.065854,0.000377,0.000034,0.058689
