Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.002586
4001000,0.0324,0.013523,0.002678,0.000431,0.002468
4002000,0.0324,0.013523,0.002678,0.000431,0.002703
4003000,0.0324,0.013523,0.002678,0.000431,0.003761
4004000,0.0324,0.013523,0.002678,0.000431,0.003056
4005000,0.0324,0.013523,0.002678,0.000431,0.002586
4006000,0.0324,0.013523,0.002678,0.000431,0.000940
4007000,0.0324,0.013523,0.002678,0.000431,0.000705
4008000,0.0324,0.013523,0.002678,0.000431,0.000823
4009000,0.0324,0.013523,0.002678,0.000431,0.000940
4010000,0.0324,0.013523,0.002678,0.000431,0.000823
4011000,0.0324,0.013523,0.002678,0.000431,0.000823
4012000,0.0324,0.013523,0.002678,0.000431,0.000823
4013000,0.0324,0.013523,0.002678,0.000431,0.000823
4014000,0.0324,0.013523,0.002678,0.000431,0.000823
4015000,0.0324,0.013523,0.002678,0.000431,0.000940
4016000,0.0324,0.013523,0.002678,0.000431,0.000940
4017000,0.0324,0.013523,0.002678,0.000431,0.000823
4018000,0.0324,0.013523,0.002678,0.000431,0.000823
4019000,0.0324,0.013523,0.002678,0.000431,0.000940
4020000,0.0324,0.013523,0.002678,0.000431,0.000940
4021000,0.0324,0.013523,0.002678,0.000431,0.000823
4022000,0.0324,0.013523,0.002678,0.000431,0.000823
4023000,0.0324,0.013523,0.002678,0.000431,0.000940
4024000,0.0324,0.013523,0.002678,0.000431,0.001763
4025000,0.0324,0.013523,0.002678,0.000431,0.387138
4026000,0.0324,0.013523,0.002678,0.000431,0.774746
4027000,0.0324,0.013523,0.002678,0.000431,0.186165
4028000,0.0324,0.013523,0.002678,0.000431,0.133630
4029000,0.0324,0.013523,0.002678,0.000431,0.132454
4030000,0.0324,0.013523,0.002678,0.000431,0.579061
4031000,0.0324,0.013523,0.002678,0.000431,0.236467
4032000,0.0324,0.013523,0.002678,0.000431,0.262558
4033000,0.0324,0.013523,0.002678,0.000431,0.234586
4034000,0.0324,0.013523,0.002678,0.000431,0.147968
4035000,0.0324,0.013523,0.002678,0.000431,0.188163
4036000,0.0324,0.013523,0.002678,0.000431,0.085796
4037000,0.0324,0.013523,0.002678,0.000431,0.539219
4038000,0.0324,0.013523,0.002678,0.000431,0.183697
4039000,0.0324,0.013523,0.002678,0.000431,0.120466
4040000,0.0324,0.013523,0.002678,0.000431,0.091907
4041000,0.0324,0.013523,0.002678,0.000431,0.074865
4042000,0.0324,0.013523,0.002678,0.000431,0.064170
4043000,0.0324,0.013523,0.002678,0.000431,0.045954
4044000,0.0324,0.013523,0.002678,0.000431,0.042310
4045000,0.0324,0.013523,0.002678,0.000431,0.030910
4046000,0.0324,0.013523,0.002678,0.000431,0.018452
4047000,0.0324,0.013523,0.002678,0.000431,0.014926
4048000,0.0324,0.013523,0.002678,0.000431,0.012105
4049000,0.0324,0.013523,0.002678,0.000431,0.011400
4050000,0.0324,0.013523,0.002678,0.000431,0.013633
4051000,0.0324,0.013523,0.002678,0.000431,0.012693
4052000,0.0324,0.013523,0.002678,0.000431,0.013281
4053000,0.0324,0.013523,0.002678,0.000431,0.007874
4054000,0.0324,0.013523,0.002678,0.000431,0.007757
4055000,0.0324,0.013523,0.002678,0.000431,0.007757
4056000,0.0324,0.013523,0.002678,0.000431,0.007874
4057000,0.0324,0.013523,0.002678,0.000431,0.009990
4058000,0.0324,0.013523,0.002678,0.000431,0.008580
4059000,0.0324,0.013523,0.002678,0.000431,0.006582
4060000,0.0324,0.013523,0.002678,0.000431,0.004466
4061000,0.0324,0.013523,0.002678,0.000431,0.004231
4062000,0.0324,0.013523,0.002678,0.000431,0.006699
4063000,0.0324,0.013523,0.002678,0.000431,0.003643
4064000,0.0324,0.013523,0.002678,0.000431,0.005641
4065000,0.0324,0.013523,0.002678,0.000431,0.002468
4066000,0.0324,0.013523,0.002678,0.000431,0.002703
4067000,0.0324,0.013523,0.002678,0.000431,0.002821
4068000,0.0324,0.013523,0.002678,0.000431,0.002468
4069000,0.0324,0.013523,0.002678,0.000431,0.002586
4070000,0.0324,0.013523,0.002678,0.000431,0.002703
4071000,0.0324,0.013523,0.002678,0.000431,0.002821
4072000,0.0324,0.013523,0.002678,0.000431,0.002351
4073000,0.0324,0.013523,0.002678,0.000431,0.002703
4074000,0.0324,0.013523,0.002678,0.000431,0.002703
4075000,0.0324,0.013523,0.002678,0.000431,0.002703
4076000,0.0324,0.013523,0.002678,0.000431,0.002586
4077000,0.0324,0.013523,0.002678,0.000431,0.006464
4078000,0.0324,0.013523,0.002678,0.000431,0.002468
4079000,0.0324,0.013523,0.002678,0.000431,0.000940
4080000,0.0324,0.013523,0.002678,0.000431,0.000823
4081000,0.0324,0.013523,0.002678,0.000431,0.000940
4082000,0.0324,0.013523,0.002678,0.000431,0.000823
4083000,0.0324,0.013523,0.002678,0.000431,0.000823
