Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.2191,0.065854,0.000377,0.000034,0.088989
50001000,0.2191,0.065854,0.000377,0.000034,0.052016
50002000,0.2191,0.065854,0.000377,0.000034,0.052016
50003000,0.2191,0.065854,0.000377,0.000034,0.056684
50004000,0.2191,0.065854,0.000377,0.000034,0.040312
50005000,0.2191,0.065854,0.000377,0.000034,0.050483
50006000,0.2191,0.065854,0.000377,0.000034,0.076568
50007000,0.2191,0.065854,0.000377,0.000034,0.081808
50008000,0.2191,0.065854,0.000377,0.000034,0.063451
50009000,0.2191,0.065854,0.000377,0.000034,0.149693
50010000,0.2191,0.065854,0.000377,0.000034,0.086507
50011000,0.2191,0.065854,0.000377,0.000034,0.077262
50012000,0.2191,0.065854,0.000377,0.000034,0.078088
50013000,0.2191,0.065854,0.000377,0.000034,0.073664
50014000,0.2191,0.065854,0.000377,0.000034,0.069445
50015000,0.2191,0.065854,0.000377,0.000034,0.067559
50016000,0.2191,0.065854,0.000377,0.000034,0.060785
50017000,0.2191,0.065854,0.000377,0.000034,0.057582
50018000,0.2191,0.065854,0.000377,0.000034,0.056358
50019000,0.2191,0.065854,0.000377,0.000034,0.056447
50020000,0.2191,0.065854,0.000377,0.000034,0.049500
50021000,0.2191,0.065854,0.000377,0.000034,0.049645
50022000,0.2191,0.065854,0.000377,0.000034,0.049550
50023000,0.2191,0.065854,0.000377,0.000034,0.051344
50024000,0.2191,0.065854,0.000377,0.000034,0.050676
50025000,0.2191,0.065854,0.000377,0.000034,0.051928
50026000,0.2191,0.065854,0.000377,0.000034,0.050268
50027000,0.2191,0.065854,0.000377,0.000034,0.050125
50028000,0.2191,0.065854,0.000377,0.000034,0.050413
50029000,0.2191,0.065854,0.000377,0.000034,0.051746
50030000,0.2191,0.065854,0.000377,0.000034,0.054825
50031000,0.2191,0.065854,0.000377,0.000034,0.051602
50032000,0.2191,0.065854,0.000377,0.000034,0.052673
50033000,0.2191,0.065854,0.000377,0.000034,0.052114
50034000,0.2191,0.065854,0.000377,0.000034,0.052258
50035000,0.2191,0.065854,0.000377,0.000034,0.052250
50036000,0.2191,0.065854,0.000377,0.000034,0.052265
50037000,0.2191,0.065854,0.000377,0.000034,0.052322
50038000,0.2191,0.065854,0.000377,0.000034,0.052115
50039000,0.2191,0.065854,0.000377,0.000034,0.052322
50040000,0.2191,0.065854,0.000377,0.000034,0.052259
50041000,0.2191,0.065854,0.000377,0.000034,0.052178
50042000,0.2191,0.065854,0.000377,0.000034,0.052322
50043000,0.2191,0.065854,0.000377,0.000034,0.052187
50044000,0.2191,0.065854,0.000377,0.000034,0.052322
50045000,0.2191,0.065854,0.000377,0.000034,0.052259
50046000,0.2191,0.065854,0.000377,0.000034,0.052322
50047000,0.2191,0.065854,0.000377,0.000034,0.052178
50048000,0.2191,0.065854,0.000377,0.000034,0.052331
50049000,0.2191,0.065854,0.000377,0.000034,0.052178
50050000,0.2191,0.065854,0.000377,0.000034,0.052329
50051000,0.2191,0.065854,0.000377,0.000034,0.052186
50052000,0.2191,0.065854,0.000377,0.000034,0.052250
50053000,0.2191,0.065854,0.000377,0.000034,0.052259
50054000,0.2191,0.065854,0.000377,0.000034,0.054033
50055000,0.2191,0.065854,0.000377,0.000034,0.049224
