Cycle,RunTimeDynamic(W)
121371000,4.807458
121372000,4.807458
121373000,4.807458
121374000,4.807458
121375000,4.807458
121376000,4.807458
121377000,4.807458
121378000,4.807458
121379000,4.807458
121380000,4.807458
121381000,4.807458
121382000,4.807458
121383000,4.807458
121384000,4.807458
121385000,4.807458
121386000,4.807458
121387000,4.807458
121388000,4.807458
121389000,4.807458
121390000,4.807458
121391000,4.807458
121392000,4.807458
121393000,4.807458
121394000,4.807458
121395000,4.807458
121396000,4.807458
121397000,4.807458
121398000,4.807458
121399000,4.807458
121400000,4.807458
121401000,4.807458
121402000,4.807458
121403000,4.807458
121404000,4.807458
121405000,4.807458
121406000,4.807458
121407000,4.807458
121408000,4.807458
121409000,4.807458
121410000,4.807458
121411000,4.807458
121412000,4.807458
121413000,4.807458
121414000,4.807458
121415000,4.807458
121416000,4.807458
121417000,4.807458
121418000,4.807458
121419000,4.807458
121420000,4.807458
121421000,4.807458
121422000,4.807458
121423000,4.807458
121424000,4.807458
121425000,4.807458
121426000,4.807458
121427000,4.807458
121428000,4.807458
121429000,4.807458
121430000,4.807458
121431000,4.807458
121432000,4.807458
121433000,4.807458
121434000,4.807458
121435000,4.807458
121436000,4.807458
121437000,4.807458
121438000,4.807458
121439000,4.807458
121440000,4.807458
121441000,4.807458
121442000,4.807458
121443000,4.807458
121444000,4.807458
121445000,4.807458
121446000,4.807458
121447000,4.807458
121448000,4.807458
121449000,4.807458
121450000,4.807458
121451000,4.807458
121452000,4.807458
121453000,4.807458
121454000,4.807458
121455000,4.807458
121456000,4.807458
121457000,4.807458
121458000,4.807458
121459000,4.807458
121460000,4.807458
121461000,4.807458
121462000,4.807458
121463000,4.807458
121464000,4.807458
121465000,4.807458
121466000,4.807458
121467000,4.807458
121468000,4.807458
121469000,4.807458
121470000,4.807458
121471000,4.807458
121472000,4.807458
121473000,4.807458
121474000,4.807458
121475000,4.807458
121476000,4.807458
121477000,4.807458
121478000,4.807458
121479000,4.807458
121480000,4.807458
121481000,4.807458
121482000,4.807458
121483000,4.807458
121484000,4.807458
121485000,4.807458
121486000,4.807458
121487000,4.807458
121488000,4.807458
121489000,4.807458
121490000,4.807458
121491000,4.807458
121492000,4.807458
121493000,4.807458
121494000,4.807458
121495000,4.807458
121496000,4.807458
121497000,4.807458
121498000,4.807458
121499000,4.807458
121500000,4.807458
121501000,4.807458
121502000,4.807458
121503000,4.807458
121504000,4.807458
121505000,4.807458
121506000,4.807458
121507000,4.807458
121508000,4.807458
121509000,4.807458
121510000,4.807458
121511000,4.807458
121512000,4.807458
121513000,4.807458
121514000,4.807458
121515000,4.807458
121516000,4.807458
121517000,4.807458
121518000,4.807458
121519000,4.807458
121520000,4.807458
121521000,4.807458
121522000,4.807458
121523000,4.807458
121524000,4.807458
121525000,4.807458
121526000,4.807458
121527000,4.807458
121528000,4.807458
121529000,4.807458
121530000,4.807458
121531000,4.807458
121532000,4.807458
121533000,4.807458
121534000,4.807458
121535000,4.807458
121536000,4.807458
121537000,4.807458
121538000,4.807458
121539000,4.807458
121540000,4.807458
121541000,4.807458
121542000,4.807458
121543000,4.807458
121544000,4.807458
121545000,4.807458
121546000,4.807458
121547000,4.807458
121548000,4.807458
121549000,4.807458
121550000,4.807458
121551000,4.807458
121552000,4.807458
121553000,4.807458
121554000,4.807458
121555000,4.807458
121556000,4.807458
121557000,4.807458
121558000,4.807458
121559000,4.807458
121560000,4.807458
121561000,4.807458
121562000,4.807458
121563000,4.807458
121564000,4.807458
121565000,4.807458
121566000,4.807458
121567000,4.807458
121568000,4.807458
121569000,4.807458
121570000,4.807458
121571000,4.807458
121572000,4.807458
121573000,4.807458
121574000,4.807458
121575000,4.807458
121576000,4.807458
121577000,4.807458
121578000,4.807458
121579000,4.807458
121580000,4.807458
121581000,4.807458
121582000,4.807458
121583000,4.807458
121584000,4.807458
121585000,4.807458
121586000,4.807458
121587000,4.807458
121588000,4.807458
121589000,4.807458
121590000,4.807458
121591000,4.807458
121592000,4.807458
121593000,4.807458
121594000,4.807458
121595000,4.807458
121596000,4.807458
121597000,4.807458
121598000,4.807458
121599000,4.807458
121600000,4.807458
121601000,4.807458
121602000,4.807458
121603000,4.807458
121604000,4.807458
121605000,4.807458
121606000,4.807458
121607000,4.807458
121608000,4.807458
121609000,4.807458
121610000,4.807458
121611000,4.807458
121612000,4.807458
121613000,4.807458
121614000,4.807458
121615000,4.807458
121616000,4.807458
121617000,4.807458
121618000,4.807458
121619000,4.807458
121620000,4.807458
121621000,4.807458
121622000,4.807458
121623000,4.807458
121624000,4.807458
121625000,4.807458
121626000,4.807458
121627000,4.807458
121628000,4.807458
121629000,4.807458
121630000,4.807458
121631000,4.807458
121632000,4.807458
121633000,4.807458
121634000,4.807458
121635000,4.807458
121636000,4.807458
121637000,4.807458
121638000,4.807458
121639000,4.807458
121640000,4.807458
121641000,4.807458
121642000,4.807458
121643000,4.807458
121644000,4.807458
121645000,4.807458
121646000,4.807458
121647000,4.807458
121648000,4.807458
121649000,4.807458
121650000,4.807458
121651000,4.807458
121652000,4.807458
121653000,4.807458
121654000,4.807458
121655000,4.807458
121656000,4.807458
121657000,4.807458
121658000,4.807458
121659000,4.807458
121660000,4.807458
121661000,4.807458
121662000,4.807458
121663000,4.807458
121664000,4.807458
121665000,4.807458
121666000,4.807458
121667000,4.807458
121668000,4.807458
121669000,4.807458
121670000,4.807458
121671000,4.807458
121672000,4.807458
121673000,4.807458
121674000,4.807458
121675000,4.807458
121676000,4.807458
121677000,4.807458
121678000,4.807458
121679000,4.807458
121680000,4.807458
121681000,4.807458
121682000,4.807458
121683000,4.807458
121684000,4.807458
121685000,4.807458
121686000,4.807458
121687000,4.807458
121688000,4.807458
121689000,4.807458
121690000,4.807458
121691000,4.807458
121692000,4.807458
121693000,4.807458
121694000,4.807458
121695000,4.807458
121696000,4.807458
121697000,4.807458
121698000,4.807458
121699000,4.807458
121700000,4.807458
121701000,4.807458
121702000,4.807458
121703000,4.807458
121704000,4.807458
121705000,4.807458
121706000,4.807458
121707000,4.807458
121708000,4.807458
121709000,4.807458
121710000,4.807458
121711000,4.807458
121712000,4.807458
121713000,4.807458
121714000,4.807458
121715000,4.807458
121716000,4.807458
121717000,4.807458
121718000,4.807458
121719000,4.807458
121720000,4.807458
121721000,4.807458
121722000,4.807458
121723000,4.807458
121724000,4.807458
121725000,4.807458
121726000,4.807458
121727000,4.807458
121728000,4.807458
121729000,4.807458
121730000,4.807458
121731000,4.807458
121732000,4.807458
121733000,4.807458
121734000,4.807458
121735000,4.807458
121736000,4.807458
121737000,4.807458
121738000,4.807458
121739000,4.807458
121740000,4.807458
121741000,4.807458
121742000,4.807458
121743000,4.807458
121744000,4.807458
121745000,4.807458
121746000,4.807458
121747000,4.807458
121748000,4.807458
121749000,4.807458
121750000,4.807458
121751000,4.807458
121752000,4.807458
121753000,4.807458
121754000,4.807458
121755000,4.807458
121756000,4.807458
121757000,4.807458
121758000,4.807458
121759000,4.807458
121760000,4.807458
121761000,4.807458
121762000,4.807458
121763000,4.807458
121764000,4.807458
121765000,4.807458
121766000,4.807458
121767000,4.807458
121768000,4.807458
121769000,4.807458
121770000,4.807458
121771000,4.807458
121772000,4.807458
121773000,4.807458
121774000,4.807458
121775000,4.807458
121776000,4.807458
121777000,4.807458
121778000,4.807458
121779000,4.807458
121780000,4.807458
121781000,4.807458
121782000,4.807458
121783000,4.807458
121784000,4.807458
121785000,4.807458
121786000,4.807458
121787000,4.807458
121788000,4.807458
121789000,4.807458
121790000,4.807458
121791000,4.807458
121792000,4.807458
121793000,4.807458
121794000,4.807458
121795000,4.807458
121796000,4.807458
121797000,4.807458
121798000,4.807458
121799000,4.807458
121800000,4.807458
121801000,4.807458
121802000,4.807458
121803000,4.807458
121804000,4.807458
121805000,4.807458
121806000,4.807458
121807000,4.807458
121808000,4.807458
121809000,4.807458
121810000,4.807458
121811000,4.807458
121812000,4.807458
121813000,4.807458
121814000,4.807458
121815000,4.807458
121816000,4.807458
121817000,4.807458
121818000,4.807458
121819000,4.807458
121820000,4.807458
121821000,4.807458
121822000,4.807458
121823000,4.807458
121824000,4.807458
121825000,4.807458
121826000,4.807458
121827000,4.807458
121828000,4.807458
121829000,4.807458
121830000,4.807458
121831000,4.807458
121832000,4.807458
121833000,4.807458
121834000,4.807458
121835000,4.807458
121836000,4.807458
121837000,4.807458
121838000,4.807458
121839000,4.807458
121840000,4.807458
121841000,4.807458
121842000,4.807458
121843000,4.807458
121844000,4.807458
121845000,4.807458
121846000,4.807458
121847000,4.807458
121848000,4.807458
121849000,4.807458
121850000,4.807458
121851000,4.807458
121852000,4.807458
121853000,4.807458
121854000,4.807458
121855000,4.807458
121856000,4.807458
121857000,4.807458
121858000,4.807458
121859000,4.807458
121860000,4.807458
121861000,4.807458
121862000,4.807458
121863000,4.807458
121864000,4.807458
121865000,4.807458
121866000,4.807458
121867000,4.807458
121868000,4.807458
121869000,4.807458
121870000,4.807458
121871000,4.807458
121872000,4.807458
121873000,4.807458
121874000,4.807458
121875000,4.807458
121876000,4.807458
121877000,4.807458
121878000,4.807458
121879000,4.807458
121880000,4.807458
121881000,4.807458
121882000,4.807458
121883000,4.807458
121884000,4.807458
121885000,4.807458
121886000,4.807458
121887000,4.807458
121888000,4.807458
121889000,4.807458
121890000,4.807458
121891000,4.807458
121892000,4.807458
121893000,4.807458
121894000,4.807458
121895000,4.807458
121896000,4.807458
121897000,4.807458
121898000,4.807458
121899000,4.807458
121900000,4.807458
121901000,4.807458
121902000,4.807458
121903000,4.807458
121904000,4.807458
121905000,4.807458
121906000,4.807458
121907000,4.807458
121908000,4.807458
121909000,4.807458
121910000,4.807458
121911000,4.807458
121912000,4.807458
121913000,4.807458
121914000,4.807458
121915000,4.807458
121916000,4.807458
121917000,4.807458
121918000,4.807458
121919000,4.807458
121920000,4.807458
121921000,4.807458
121922000,4.807458
121923000,4.807458
121924000,4.807458
121925000,4.807458
121926000,4.807458
121927000,4.807458
121928000,4.807458
121929000,4.807458
121930000,4.807458
121931000,4.807458
121932000,4.807458
121933000,4.807458
121934000,4.807458
121935000,4.807458
121936000,4.807458
121937000,4.807458
121938000,4.807458
121939000,4.807458
121940000,4.807458
121941000,4.807458
121942000,4.807458
121943000,4.807458
121944000,4.807458
121945000,4.807458
121946000,4.807458
121947000,4.807458
121948000,4.807458
121949000,4.807458
121950000,4.807458
121951000,4.807458
121952000,4.807458
121953000,4.807458
121954000,4.807458
121955000,4.807458
121956000,4.807458
121957000,4.807458
121958000,4.807458
121959000,4.807458
121960000,4.807458
121961000,4.807458
121962000,4.807458
121963000,4.807458
121964000,4.807458
121965000,4.807458
121966000,4.807458
121967000,4.807458
121968000,4.807458
121969000,4.807458
121970000,4.807458
121971000,4.807458
121972000,4.807458
121973000,4.807458
121974000,4.807458
121975000,4.807458
121976000,4.807458
121977000,4.807458
121978000,4.807458
121979000,4.807458
121980000,4.807458
121981000,4.807458
121982000,4.807458
121983000,4.807458
121984000,4.807458
121985000,4.807458
121986000,4.807458
121987000,4.807458
121988000,4.807458
121989000,4.807458
121990000,4.807458
121991000,4.807458
121992000,4.807458
121993000,4.807458
121994000,4.807458
121995000,4.807458
121996000,4.807458
121997000,4.807458
121998000,4.807458
121999000,4.807458
