Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,0.0324,0.013523,0.002678,0.000431,0.009755
102001000,0.0324,0.013523,0.002678,0.000431,0.010578
102002000,0.0324,0.013523,0.002678,0.000431,0.007404
102003000,0.0324,0.013523,0.002678,0.000431,0.009990
102004000,0.0324,0.013523,0.002678,0.000431,0.009050
102005000,0.0324,0.013523,0.002678,0.000431,0.005289
102006000,0.0324,0.013523,0.002678,0.000431,0.006229
102007000,0.0324,0.013523,0.002678,0.000431,0.005759
102008000,0.0324,0.013523,0.002678,0.000431,0.004231
102009000,0.0324,0.013523,0.002678,0.000431,0.006111
102010000,0.0324,0.013523,0.002678,0.000431,0.004466
102011000,0.0324,0.013523,0.002678,0.000431,0.004231
102012000,0.0324,0.013523,0.002678,0.000431,0.002586
102013000,0.0324,0.013523,0.002678,0.000431,0.002351
102014000,0.0324,0.013523,0.002678,0.000431,0.002703
102015000,0.0324,0.013523,0.002678,0.000431,0.002468
102016000,0.0324,0.013523,0.002678,0.000431,0.002586
102017000,0.0324,0.013523,0.002678,0.000431,0.002586
102018000,0.0324,0.013523,0.002678,0.000431,0.002586
102019000,0.0324,0.013523,0.002678,0.000431,0.002703
102020000,0.0324,0.013523,0.002678,0.000431,0.004819
102021000,0.0324,0.013523,0.002678,0.000431,0.002116
102022000,0.0324,0.013523,0.002678,0.000431,0.000823
102023000,0.0324,0.013523,0.002678,0.000431,0.000823
102024000,0.0324,0.013523,0.002678,0.000431,0.000823
102025000,0.0324,0.013523,0.002678,0.000431,0.000823
102026000,0.0324,0.013523,0.002678,0.000431,0.000940
102027000,0.0324,0.013523,0.002678,0.000431,0.000705
102028000,0.0324,0.013523,0.002678,0.000431,0.000940
102029000,0.0324,0.013523,0.002678,0.000431,0.000823
102030000,0.0324,0.013523,0.002678,0.000431,0.000823
102031000,0.0324,0.013523,0.002678,0.000431,0.000940
102032000,0.0324,0.013523,0.002678,0.000431,0.000823
102033000,0.0324,0.013523,0.002678,0.000431,0.000940
102034000,0.0324,0.013523,0.002678,0.000431,0.000823
102035000,0.0324,0.013523,0.002678,0.000431,0.000940
102036000,0.0324,0.013523,0.002678,0.000431,0.000823
102037000,0.0324,0.013523,0.002678,0.000431,0.000823
102038000,0.0324,0.013523,0.002678,0.000431,0.000940
102039000,0.0324,0.013523,0.002678,0.000431,0.000940
102040000,0.0324,0.013523,0.002678,0.000431,0.000705
102041000,0.0324,0.013523,0.002678,0.000431,0.000823
102042000,0.0324,0.013523,0.002678,0.000431,0.000823
102043000,0.0324,0.013523,0.002678,0.000431,0.000940
102044000,0.0324,0.013523,0.002678,0.000431,0.073220
102045000,0.0324,0.013523,0.002678,0.000431,0.612557
102046000,0.0324,0.013523,0.002678,0.000431,0.572127
102047000,0.0324,0.013523,0.002678,0.000431,0.136568
102048000,0.0324,0.013523,0.002678,0.000431,0.133042
102049000,0.0324,0.013523,0.002678,0.000431,0.643467
102050000,0.0324,0.013523,0.002678,0.000431,0.241755
102051000,0.0324,0.013523,0.002678,0.000431,0.229062
102052000,0.0324,0.013523,0.002678,0.000431,0.284066
102053000,0.0324,0.013523,0.002678,0.000431,0.143972
102054000,0.0324,0.013523,0.002678,0.000431,0.179348
102055000,0.0324,0.013523,0.002678,0.000431,0.095668
102056000,0.0324,0.013523,0.002678,0.000431,0.482218
102057000,0.0324,0.013523,0.002678,0.000431,0.180641
102058000,0.0324,0.013523,0.002678,0.000431,0.143972
102059000,0.0324,0.013523,0.002678,0.000431,0.126695
102060000,0.0324,0.013523,0.002678,0.000431,0.100604
102061000,0.0324,0.013523,0.002678,0.000431,0.096491
102062000,0.0324,0.013523,0.002678,0.000431,0.082740
102063000,0.0324,0.013523,0.002678,0.000431,0.073220
102064000,0.0324,0.013523,0.002678,0.000431,0.069694
102065000,0.0324,0.013523,0.002678,0.000431,0.066403
102066000,0.0324,0.013523,0.002678,0.000431,0.055943
102067000,0.0324,0.013523,0.002678,0.000431,0.048539
102068000,0.0324,0.013523,0.002678,0.000431,0.046071
