Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.013710
8001000,1.3415,0.039994,0.023482,0.002970,0.013806
8002000,1.3415,0.039994,0.023482,0.002970,0.013770
8003000,1.3415,0.039994,0.023482,0.002970,0.013608
8004000,1.3415,0.039994,0.023482,0.002970,0.013922
8005000,1.3415,0.039994,0.023482,0.002970,0.013724
8006000,1.3415,0.039994,0.023482,0.002970,0.013792
8007000,1.3415,0.039994,0.023482,0.002970,0.013715
8008000,1.3415,0.039994,0.023482,0.002970,0.013808
8009000,1.3415,0.039994,0.023482,0.002970,0.013783
8010000,1.3415,0.039994,0.023482,0.002970,0.013838
8011000,1.3415,0.039994,0.023482,0.002970,0.013685
8012000,1.3415,0.039994,0.023482,0.002970,0.013799
8013000,1.3415,0.039994,0.023482,0.002970,0.013747
8014000,1.3415,0.039994,0.023482,0.002970,0.013776
8015000,1.3415,0.039994,0.023482,0.002970,0.013929
8016000,1.3415,0.039994,0.023482,0.002970,0.013594
8017000,1.3415,0.039994,0.023482,0.002970,0.013922
8018000,1.3415,0.039994,0.023482,0.002970,0.013685
8019000,1.3415,0.039994,0.023482,0.002970,0.013822
8020000,1.3415,0.039994,0.023482,0.002970,0.013892
8021000,1.3415,0.039994,0.023482,0.002970,0.013624
8022000,1.3415,0.039994,0.023482,0.002970,0.013876
8023000,1.3415,0.039994,0.023482,0.002970,0.013731
8024000,1.3415,0.039994,0.023482,0.002970,0.013776
8025000,1.3415,0.039994,0.023482,0.002970,0.013808
8026000,1.3415,0.039994,0.023482,0.002970,0.013708
8027000,1.3415,0.039994,0.023482,0.002970,0.013899
8028000,1.3415,0.039994,0.023482,0.002970,0.013692
8029000,1.3415,0.039994,0.023482,0.002970,0.013831
8030000,1.3415,0.039994,0.023482,0.002970,0.013753
8031000,1.3415,0.039994,0.023482,0.002970,0.013801
8032000,1.3415,0.039994,0.023482,0.002970,0.013722
8033000,1.3415,0.039994,0.023482,0.002970,0.013936
8034000,1.3415,0.039994,0.023482,0.002970,0.013801
8035000,1.3415,0.039994,0.023482,0.002970,0.013859
8036000,1.3415,0.039994,0.023482,0.002970,0.029750
8037000,1.3415,0.039994,0.023482,0.002970,0.027612
8038000,1.3415,0.039994,0.023482,0.002970,0.001805
8039000,1.3415,0.039994,0.023482,0.002970,0.001771
8040000,1.3415,0.039994,0.023482,0.002970,0.001908
8041000,1.3415,0.039994,0.023482,0.002970,0.001907
8042000,1.3415,0.039994,0.023482,0.002970,0.002289
8043000,1.3415,0.039994,0.023482,0.002970,0.004362
8044000,1.3415,0.039994,0.023482,0.002970,0.007601
8045000,1.3415,0.039994,0.023482,0.002970,0.009004
8046000,1.3415,0.039994,0.023482,0.002970,0.022600
8047000,1.3415,0.039994,0.023482,0.002970,0.022842
8048000,1.3415,0.039994,0.023482,0.002970,0.023254
8049000,1.3415,0.039994,0.023482,0.002970,0.019754
