Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,23.8212,1.028147,0.538949,0.086720,6.069271
65001000,23.8212,1.028147,0.538949,0.086720,6.308669
65002000,23.8212,1.028147,0.538949,0.086720,6.467747
65003000,23.8212,1.028147,0.538949,0.086720,6.328743
65004000,23.8212,1.028147,0.538949,0.086720,6.213868
65005000,23.8212,1.028147,0.538949,0.086720,6.047527
65006000,23.8212,1.028147,0.538949,0.086720,5.873652
65007000,23.8212,1.028147,0.538949,0.086720,5.726898
65008000,23.8212,1.028147,0.538949,0.086720,5.593041
65009000,23.8212,1.028147,0.538949,0.086720,5.510713
65010000,23.8212,1.028147,0.538949,0.086720,5.459307
65011000,23.8212,1.028147,0.538949,0.086720,5.408567
65012000,23.8212,1.028147,0.538949,0.086720,5.415971
65013000,23.8212,1.028147,0.538949,0.086720,5.358463
65014000,23.8212,1.028147,0.538949,0.086720,5.390338
65015000,23.8212,1.028147,0.538949,0.086720,5.358235
65016000,23.8212,1.028147,0.538949,0.086720,5.383679
65017000,23.8212,1.028147,0.538949,0.086720,5.425294
65018000,23.8212,1.028147,0.538949,0.086720,5.435927
65019000,23.8212,1.028147,0.538949,0.086720,5.438346
65020000,23.8212,1.028147,0.538949,0.086720,5.482659
65021000,23.8212,1.028147,0.538949,0.086720,5.447174
65022000,23.8212,1.028147,0.538949,0.086720,5.465562
65023000,23.8212,1.028147,0.538949,0.086720,5.444217
65024000,23.8212,1.028147,0.538949,0.086720,5.447237
65025000,23.8212,1.028147,0.538949,0.086720,5.471204
65026000,23.8212,1.028147,0.538949,0.086720,5.463938
65027000,23.8212,1.028147,0.538949,0.086720,5.441953
65028000,23.8212,1.028147,0.538949,0.086720,5.451783
65029000,23.8212,1.028147,0.538949,0.086720,6.348677
65030000,23.8212,1.028147,0.538949,0.086720,6.798125
65031000,23.8212,1.028147,0.538949,0.086720,5.077059
65032000,23.8212,1.028147,0.538949,0.086720,5.062620
65033000,23.8212,1.028147,0.538949,0.086720,5.139559
65034000,23.8212,1.028147,0.538949,0.086720,4.992079
65035000,23.8212,1.028147,0.538949,0.086720,5.046972
65036000,23.8212,1.028147,0.538949,0.086720,5.168947
65037000,23.8212,1.028147,0.538949,0.086720,5.199189
65038000,23.8212,1.028147,0.538949,0.086720,5.680966
65039000,23.8212,1.028147,0.538949,0.086720,6.244781
65040000,23.8212,1.028147,0.538949,0.086720,6.436848
65041000,23.8212,1.028147,0.538949,0.086720,6.365400
65042000,23.8212,1.028147,0.538949,0.086720,6.276647
65043000,23.8212,1.028147,0.538949,0.086720,6.063226
65044000,23.8212,1.028147,0.538949,0.086720,5.848989
65045000,23.8212,1.028147,0.538949,0.086720,5.731937
65046000,23.8212,1.028147,0.538949,0.086720,5.613738
65047000,23.8212,1.028147,0.538949,0.086720,5.535012
65048000,23.8212,1.028147,0.538949,0.086720,5.413831
65049000,23.8212,1.028147,0.538949,0.086720,5.369586
65050000,23.8212,1.028147,0.538949,0.086720,5.379543
65051000,23.8212,1.028147,0.538949,0.086720,5.347824
65052000,23.8212,1.028147,0.538949,0.086720,5.363903
65053000,23.8212,1.028147,0.538949,0.086720,5.397733
65054000,23.8212,1.028147,0.538949,0.086720,5.381931
65055000,23.8212,1.028147,0.538949,0.086720,5.372245
65056000,23.8212,1.028147,0.538949,0.086720,5.392295
65057000,23.8212,1.028147,0.538949,0.086720,5.404357
65058000,23.8212,1.028147,0.538949,0.086720,5.401457
65059000,23.8212,1.028147,0.538949,0.086720,5.382724
65060000,23.8212,1.028147,0.538949,0.086720,5.435870
65061000,23.8212,1.028147,0.538949,0.086720,5.473264
65062000,23.8212,1.028147,0.538949,0.086720,5.469074
65063000,23.8212,1.028147,0.538949,0.086720,5.441741
65064000,23.8212,1.028147,0.538949,0.086720,6.942616
65065000,23.8212,1.028147,0.538949,0.086720,6.118242
65066000,23.8212,1.028147,0.538949,0.086720,5.045781
65067000,23.8212,1.028147,0.538949,0.086720,5.055726
65068000,23.8212,1.028147,0.538949,0.086720,5.090096
65069000,23.8212,1.028147,0.538949,0.086720,4.983557
65070000,23.8212,1.028147,0.538949,0.086720,5.083699
65071000,23.8212,1.028147,0.538949,0.086720,5.170355
65072000,23.8212,1.028147,0.538949,0.086720,5.236725
65073000,23.8212,1.028147,0.538949,0.086720,5.836563
65074000,23.8212,1.028147,0.538949,0.086720,6.342738
65075000,23.8212,1.028147,0.538949,0.086720,6.415669
65076000,23.8212,1.028147,0.538949,0.086720,6.379846
65077000,23.8212,1.028147,0.538949,0.086720,6.178311
65078000,23.8212,1.028147,0.538949,0.086720,5.974336
65079000,23.8212,1.028147,0.538949,0.086720,5.714591
65080000,23.8212,1.028147,0.538949,0.086720,5.617178
65081000,23.8212,1.028147,0.538949,0.086720,5.620273
65082000,23.8212,1.028147,0.538949,0.086720,5.463779
65083000,23.8212,1.028147,0.538949,0.086720,5.465564
65084000,23.8212,1.028147,0.538949,0.086720,5.411684
65085000,23.8212,1.028147,0.538949,0.086720,5.348422
65086000,23.8212,1.028147,0.538949,0.086720,5.357884
65087000,23.8212,1.028147,0.538949,0.086720,5.372662
65088000,23.8212,1.028147,0.538949,0.086720,5.349097
65089000,23.8212,1.028147,0.538949,0.086720,5.401457
65090000,23.8212,1.028147,0.538949,0.086720,5.444093
