Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,0.2191,0.065854,0.000377,0.000034,0.076031
61001000,0.2191,0.065854,0.000377,0.000034,0.092061
61002000,0.2191,0.065854,0.000377,0.000034,0.076232
61003000,0.2191,0.065854,0.000377,0.000034,0.084703
61004000,0.2191,0.065854,0.000377,0.000034,0.076015
61005000,0.2191,0.065854,0.000377,0.000034,0.067430
61006000,0.2191,0.065854,0.000377,0.000034,0.070072
61007000,0.2191,0.065854,0.000377,0.000034,0.065380
61008000,0.2191,0.065854,0.000377,0.000034,0.049057
61009000,0.2191,0.065854,0.000377,0.000034,0.054519
61010000,0.2191,0.065854,0.000377,0.000034,0.055989
61011000,0.2191,0.065854,0.000377,0.000034,0.062071
61012000,0.2191,0.065854,0.000377,0.000034,0.053108
61013000,0.2191,0.065854,0.000377,0.000034,0.051992
61014000,0.2191,0.065854,0.000377,0.000034,0.052054
61015000,0.2191,0.065854,0.000377,0.000034,0.053529
61016000,0.2191,0.065854,0.000377,0.000034,0.051423
61017000,0.2191,0.065854,0.000377,0.000034,0.051556
61018000,0.2191,0.065854,0.000377,0.000034,0.051340
61019000,0.2191,0.065854,0.000377,0.000034,0.054342
61020000,0.2191,0.065854,0.000377,0.000034,0.050836
61021000,0.2191,0.065854,0.000377,0.000034,0.050768
61022000,0.2191,0.065854,0.000377,0.000034,0.051045
61023000,0.2191,0.065854,0.000377,0.000034,0.052217
61024000,0.2191,0.065854,0.000377,0.000034,0.052281
61025000,0.2191,0.065854,0.000377,0.000034,0.051107
61026000,0.2191,0.065854,0.000377,0.000034,0.051260
61027000,0.2191,0.065854,0.000377,0.000034,0.051540
61028000,0.2191,0.065854,0.000377,0.000034,0.051461
61029000,0.2191,0.065854,0.000377,0.000034,0.051477
61030000,0.2191,0.065854,0.000377,0.000034,0.051394
61031000,0.2191,0.065854,0.000377,0.000034,0.050972
61032000,0.2191,0.065854,0.000377,0.000034,0.053555
61033000,0.2191,0.065854,0.000377,0.000034,0.052482
61034000,0.2191,0.065854,0.000377,0.000034,0.052059
61035000,0.2191,0.065854,0.000377,0.000034,0.051818
61036000,0.2191,0.065854,0.000377,0.000034,0.051974
61037000,0.2191,0.065854,0.000377,0.000034,0.051971
61038000,0.2191,0.065854,0.000377,0.000034,0.051963
61039000,0.2191,0.065854,0.000377,0.000034,0.051909
61040000,0.2191,0.065854,0.000377,0.000034,0.051962
61041000,0.2191,0.065854,0.000377,0.000034,0.052712
61042000,0.2191,0.065854,0.000377,0.000034,0.051684
61043000,0.2191,0.065854,0.000377,0.000034,0.051675
61044000,0.2191,0.065854,0.000377,0.000034,0.051531
61045000,0.2191,0.065854,0.000377,0.000034,0.051754
61046000,0.2191,0.065854,0.000377,0.000034,0.051466
61047000,0.2191,0.065854,0.000377,0.000034,0.051755
61048000,0.2191,0.065854,0.000377,0.000034,0.051603
61049000,0.2191,0.065854,0.000377,0.000034,0.051674
61050000,0.2191,0.065854,0.000377,0.000034,0.051684
61051000,0.2191,0.065854,0.000377,0.000034,0.051603
61052000,0.2191,0.065854,0.000377,0.000034,0.053760
61053000,0.2191,0.065854,0.000377,0.000034,0.052322
61054000,0.2191,0.065854,0.000377,0.000034,0.052250
61055000,0.2191,0.065854,0.000377,0.000034,0.052192
61056000,0.2191,0.065854,0.000377,0.000034,0.052250
61057000,0.2191,0.065854,0.000377,0.000034,0.052259
61058000,0.2191,0.065854,0.000377,0.000034,0.052322
61059000,0.2191,0.065854,0.000377,0.000034,0.052178
61060000,0.2191,0.065854,0.000377,0.000034,0.052331
61061000,0.2191,0.065854,0.000377,0.000034,0.052178
61062000,0.2191,0.065854,0.000377,0.000034,0.052331
61063000,0.2191,0.065854,0.000377,0.000034,0.052178
61064000,0.2191,0.065854,0.000377,0.000034,0.052394
61065000,0.2191,0.065854,0.000377,0.000034,0.052117
61066000,0.2191,0.065854,0.000377,0.000034,0.052394
61067000,0.2191,0.065854,0.000377,0.000034,0.052187
61068000,0.2191,0.065854,0.000377,0.000034,0.052322
61069000,0.2191,0.065854,0.000377,0.000034,0.052250
61070000,0.2191,0.065854,0.000377,0.000034,0.052187
61071000,0.2191,0.065854,0.000377,0.000034,0.052322
61072000,0.2191,0.065854,0.000377,0.000034,0.052259
61073000,0.2191,0.065854,0.000377,0.000034,0.052259
61074000,0.2191,0.065854,0.000377,0.000034,0.052178
61075000,0.2191,0.065854,0.000377,0.000034,0.052331
61076000,0.2191,0.065854,0.000377,0.000034,0.052250
61077000,0.2191,0.065854,0.000377,0.000034,0.052250
61078000,0.2191,0.065854,0.000377,0.000034,0.052265
61079000,0.2191,0.065854,0.000377,0.000034,0.052178
61080000,0.2191,0.065854,0.000377,0.000034,0.052251
61081000,0.2191,0.065854,0.000377,0.000034,0.052258
61082000,0.2191,0.065854,0.000377,0.000034,0.052322
61083000,0.2191,0.065854,0.000377,0.000034,0.052187
61084000,0.2191,0.065854,0.000377,0.000034,0.052322
61085000,0.2191,0.065854,0.000377,0.000034,0.052251
61086000,0.2191,0.065854,0.000377,0.000034,0.052258
61087000,0.2191,0.065854,0.000377,0.000034,0.052322
61088000,0.2191,0.065854,0.000377,0.000034,0.052187
61089000,0.2191,0.065854,0.000377,0.000034,0.052251
61090000,0.2191,0.065854,0.000377,0.000034,0.052195
61091000,0.2191,0.065854,0.000377,0.000034,0.052259
61092000,0.2191,0.065854,0.000377,0.000034,0.052250
61093000,0.2191,0.065854,0.000377,0.000034,0.052259
61094000,0.2191,0.065854,0.000377,0.000034,0.052250
61095000,0.2191,0.065854,0.000377,0.000034,0.052322
61096000,0.2191,0.065854,0.000377,0.000034,0.052187
61097000,0.2191,0.065854,0.000377,0.000034,0.052322
61098000,0.2191,0.065854,0.000377,0.000034,0.052187
61099000,0.2191,0.065854,0.000377,0.000034,0.052322
61100000,0.2191,0.065854,0.000377,0.000034,0.052178
61101000,0.2191,0.065854,0.000377,0.000034,0.052331
61102000,0.2191,0.065854,0.000377,0.000034,0.052178
61103000,0.2191,0.065854,0.000377,0.000034,0.052403
61104000,0.2191,0.065854,0.000377,0.000034,0.052106
61105000,0.2191,0.065854,0.000377,0.000034,0.052466
61106000,0.2191,0.065854,0.000377,0.000034,0.052043
61107000,0.2191,0.065854,0.000377,0.000034,0.052466
61108000,0.2191,0.065854,0.000377,0.000034,0.052115
61109000,0.2191,0.065854,0.000377,0.000034,0.052394
61110000,0.2191,0.065854,0.000377,0.000034,0.058248
61111000,0.2191,0.065854,0.000377,0.000034,0.089733
61112000,0.2191,0.065854,0.000377,0.000034,0.045498
61113000,0.2191,0.065854,0.000377,0.000034,0.051055
61114000,0.2191,0.065854,0.000377,0.000034,0.053356
61115000,0.2191,0.065854,0.000377,0.000034,0.051865
61116000,0.2191,0.065854,0.000377,0.000034,0.041011
61117000,0.2191,0.065854,0.000377,0.000034,0.061822
61118000,0.2191,0.065854,0.000377,0.000034,0.079976
61119000,0.2191,0.065854,0.000377,0.000034,0.081699
61120000,0.2191,0.065854,0.000377,0.000034,0.092395
61121000,0.2191,0.065854,0.000377,0.000034,0.137096
61122000,0.2191,0.065854,0.000377,0.000034,0.081308
61123000,0.2191,0.065854,0.000377,0.000034,0.080008
61124000,0.2191,0.065854,0.000377,0.000034,0.080261
61125000,0.2191,0.065854,0.000377,0.000034,0.074104
61126000,0.2191,0.065854,0.000377,0.000034,0.063647
61127000,0.2191,0.065854,0.000377,0.000034,0.064009
61128000,0.2191,0.065854,0.000377,0.000034,0.054724
61129000,0.2191,0.065854,0.000377,0.000034,0.066820
61130000,0.2191,0.065854,0.000377,0.000034,0.051717
61131000,0.2191,0.065854,0.000377,0.000034,0.061329
61132000,0.2191,0.065854,0.000377,0.000034,0.052405
61133000,0.2191,0.065854,0.000377,0.000034,0.049420
61134000,0.2191,0.065854,0.000377,0.000034,0.048778
61135000,0.2191,0.065854,0.000377,0.000034,0.049844
61136000,0.2191,0.065854,0.000377,0.000034,0.051203
61137000,0.2191,0.065854,0.000377,0.000034,0.056230
61138000,0.2191,0.065854,0.000377,0.000034,0.050451
61139000,0.2191,0.065854,0.000377,0.000034,0.051544
61140000,0.2191,0.065854,0.000377,0.000034,0.051328
61141000,0.2191,0.065854,0.000377,0.000034,0.049685
61142000,0.2191,0.065854,0.000377,0.000034,0.049765
61143000,0.2191,0.065854,0.000377,0.000034,0.049819
61144000,0.2191,0.065854,0.000377,0.000034,0.051018
61145000,0.2191,0.065854,0.000377,0.000034,0.051808
61146000,0.2191,0.065854,0.000377,0.000034,0.054872
61147000,0.2191,0.065854,0.000377,0.000034,0.048208
61148000,0.2191,0.065854,0.000377,0.000034,0.094155
61149000,0.2191,0.065854,0.000377,0.000034,0.051375
61150000,0.2191,0.065854,0.000377,0.000034,0.051696
61151000,0.2191,0.065854,0.000377,0.000034,0.053061
61152000,0.2191,0.065854,0.000377,0.000034,0.044922
61153000,0.2191,0.065854,0.000377,0.000034,0.048453
61154000,0.2191,0.065854,0.000377,0.000034,0.076431
61155000,0.2191,0.065854,0.000377,0.000034,0.080741
61156000,0.2191,0.065854,0.000377,0.000034,0.065181
61157000,0.2191,0.065854,0.000377,0.000034,0.148421
61158000,0.2191,0.065854,0.000377,0.000034,0.101122
