Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.443504
9001000,23.8212,1.028147,0.538949,0.086720,5.453442
9002000,23.8212,1.028147,0.538949,0.086720,5.450375
9003000,23.8212,1.028147,0.538949,0.086720,5.453248
9004000,23.8212,1.028147,0.538949,0.086720,5.447307
9005000,23.8212,1.028147,0.538949,0.086720,5.448650
9006000,23.8212,1.028147,0.538949,0.086720,5.454973
9007000,23.8212,1.028147,0.538949,0.086720,5.448462
9008000,23.8212,1.028147,0.538949,0.086720,5.447495
9009000,23.8212,1.028147,0.538949,0.086720,5.455810
9010000,23.8212,1.028147,0.538949,0.086720,5.447351
9011000,23.8212,1.028147,0.538949,0.086720,5.449772
9012000,23.8212,1.028147,0.538949,0.086720,5.447217
9013000,23.8212,1.028147,0.538949,0.086720,5.453894
9014000,23.8212,1.028147,0.538949,0.086720,5.451827
9015000,23.8212,1.028147,0.538949,0.086720,5.447789
9016000,23.8212,1.028147,0.538949,0.086720,5.452719
9017000,23.8212,1.028147,0.538949,0.086720,5.447603
9018000,23.8212,1.028147,0.538949,0.086720,5.454803
9019000,23.8212,1.028147,0.538949,0.086720,5.445292
9020000,23.8212,1.028147,0.538949,0.086720,5.445547
9021000,23.8212,1.028147,0.538949,0.086720,5.448275
9022000,23.8212,1.028147,0.538949,0.086720,5.454629
9023000,23.8212,1.028147,0.538949,0.086720,5.449088
9024000,23.8212,1.028147,0.538949,0.086720,5.448201
9025000,23.8212,1.028147,0.538949,0.086720,5.455084
9026000,23.8212,1.028147,0.538949,0.086720,5.447094
9027000,23.8212,1.028147,0.538949,0.086720,5.452206
9028000,23.8212,1.028147,0.538949,0.086720,5.445096
9029000,23.8212,1.028147,0.538949,0.086720,5.455778
9030000,23.8212,1.028147,0.538949,0.086720,5.448969
9031000,23.8212,1.028147,0.538949,0.086720,5.450527
9032000,23.8212,1.028147,0.538949,0.086720,5.449919
9033000,23.8212,1.028147,0.538949,0.086720,5.450745
9034000,23.8212,1.028147,0.538949,0.086720,5.452175
9035000,23.8212,1.028147,0.538949,0.086720,5.446936
9036000,23.8212,1.028147,0.538949,0.086720,5.450182
9037000,23.8212,1.028147,0.538949,0.086720,5.456757
9038000,23.8212,1.028147,0.538949,0.086720,5.445777
9039000,23.8212,1.028147,0.538949,0.086720,5.449468
9040000,23.8212,1.028147,0.538949,0.086720,5.447095
9041000,23.8212,1.028147,0.538949,0.086720,5.454538
9042000,23.8212,1.028147,0.538949,0.086720,5.451820
9043000,23.8212,1.028147,0.538949,0.086720,5.444541
9044000,23.8212,1.028147,0.538949,0.086720,5.455356
9045000,23.8212,1.028147,0.538949,0.086720,5.447397
9046000,23.8212,1.028147,0.538949,0.086720,5.451768
9047000,23.8212,1.028147,0.538949,0.086720,6.010961
9048000,23.8212,1.028147,0.538949,0.086720,7.084288
9049000,23.8212,1.028147,0.538949,0.086720,5.108868
9050000,23.8212,1.028147,0.538949,0.086720,5.038091
9051000,23.8212,1.028147,0.538949,0.086720,5.018079
9052000,23.8212,1.028147,0.538949,0.086720,5.077703
9053000,23.8212,1.028147,0.538949,0.086720,4.934446
9054000,23.8212,1.028147,0.538949,0.086720,4.993935
9055000,23.8212,1.028147,0.538949,0.086720,5.130622
9056000,23.8212,1.028147,0.538949,0.086720,5.172281
9057000,23.8212,1.028147,0.538949,0.086720,5.225774
9058000,23.8212,1.028147,0.538949,0.086720,5.917647
9059000,23.8212,1.028147,0.538949,0.086720,6.338225
9060000,23.8212,1.028147,0.538949,0.086720,6.007362
9061000,23.8212,1.028147,0.538949,0.086720,5.872131
9062000,23.8212,1.028147,0.538949,0.086720,5.650739
9063000,23.8212,1.028147,0.538949,0.086720,5.452893
9064000,23.8212,1.028147,0.538949,0.086720,5.362986
9065000,23.8212,1.028147,0.538949,0.086720,5.285879
9066000,23.8212,1.028147,0.538949,0.086720,5.242310
9067000,23.8212,1.028147,0.538949,0.086720,5.252337
9068000,23.8212,1.028147,0.538949,0.086720,5.254119
9069000,23.8212,1.028147,0.538949,0.086720,5.259030
9070000,23.8212,1.028147,0.538949,0.086720,5.309467
9071000,23.8212,1.028147,0.538949,0.086720,5.292018
9072000,23.8212,1.028147,0.538949,0.086720,5.312269
9073000,23.8212,1.028147,0.538949,0.086720,5.329690
9074000,23.8212,1.028147,0.538949,0.086720,5.323681
9075000,23.8212,1.028147,0.538949,0.086720,5.331729
9076000,23.8212,1.028147,0.538949,0.086720,5.337217
9077000,23.8212,1.028147,0.538949,0.086720,5.346611
9078000,23.8212,1.028147,0.538949,0.086720,5.358811
9079000,23.8212,1.028147,0.538949,0.086720,5.349011
9080000,23.8212,1.028147,0.538949,0.086720,5.356028
9081000,23.8212,1.028147,0.538949,0.086720,5.389054
9082000,23.8212,1.028147,0.538949,0.086720,5.435901
9083000,23.8212,1.028147,0.538949,0.086720,5.448169
9084000,23.8212,1.028147,0.538949,0.086720,5.454254
9085000,23.8212,1.028147,0.538949,0.086720,5.442032
9086000,23.8212,1.028147,0.538949,0.086720,5.455600
9087000,23.8212,1.028147,0.538949,0.086720,5.446524
9088000,23.8212,1.028147,0.538949,0.086720,5.450510
9089000,23.8212,1.028147,0.538949,0.086720,6.382033
9090000,23.8212,1.028147,0.538949,0.086720,6.722904
9091000,23.8212,1.028147,0.538949,0.086720,5.087078
9092000,23.8212,1.028147,0.538949,0.086720,5.032477
9093000,23.8212,1.028147,0.538949,0.086720,5.032846
9094000,23.8212,1.028147,0.538949,0.086720,5.070657
9095000,23.8212,1.028147,0.538949,0.086720,4.943876
9096000,23.8212,1.028147,0.538949,0.086720,5.108253
9097000,23.8212,1.028147,0.538949,0.086720,5.155079
9098000,23.8212,1.028147,0.538949,0.086720,5.186483
9099000,23.8212,1.028147,0.538949,0.086720,5.419370
9100000,23.8212,1.028147,0.538949,0.086720,6.048760
9101000,23.8212,1.028147,0.538949,0.086720,6.125635
9102000,23.8212,1.028147,0.538949,0.086720,5.837781
9103000,23.8212,1.028147,0.538949,0.086720,5.716466
9104000,23.8212,1.028147,0.538949,0.086720,5.557583
9105000,23.8212,1.028147,0.538949,0.086720,5.591132
9106000,23.8212,1.028147,0.538949,0.086720,5.554914
9107000,23.8212,1.028147,0.538949,0.086720,5.454223
9108000,23.8212,1.028147,0.538949,0.086720,5.445946
9109000,23.8212,1.028147,0.538949,0.086720,5.330625
9110000,23.8212,1.028147,0.538949,0.086720,5.271637
9111000,23.8212,1.028147,0.538949,0.086720,5.263236
9112000,23.8212,1.028147,0.538949,0.086720,5.313191
9113000,23.8212,1.028147,0.538949,0.086720,5.343456
9114000,23.8212,1.028147,0.538949,0.086720,5.359925
9115000,23.8212,1.028147,0.538949,0.086720,5.421273
9116000,23.8212,1.028147,0.538949,0.086720,5.419312
9117000,23.8212,1.028147,0.538949,0.086720,5.422341
9118000,23.8212,1.028147,0.538949,0.086720,5.420964
9119000,23.8212,1.028147,0.538949,0.086720,5.421123
9120000,23.8212,1.028147,0.538949,0.086720,5.417370
9121000,23.8212,1.028147,0.538949,0.086720,5.419782
9122000,23.8212,1.028147,0.538949,0.086720,5.439556
9123000,23.8212,1.028147,0.538949,0.086720,5.446634
9124000,23.8212,1.028147,0.538949,0.086720,5.449155
9125000,23.8212,1.028147,0.538949,0.086720,5.453712
9126000,23.8212,1.028147,0.538949,0.086720,5.827860
9127000,23.8212,1.028147,0.538949,0.086720,7.311297
9128000,23.8212,1.028147,0.538949,0.086720,5.154904
9129000,23.8212,1.028147,0.538949,0.086720,5.033054
9130000,23.8212,1.028147,0.538949,0.086720,5.019839
9131000,23.8212,1.028147,0.538949,0.086720,5.086774
9132000,23.8212,1.028147,0.538949,0.086720,4.936316
9133000,23.8212,1.028147,0.538949,0.086720,5.017467
9134000,23.8212,1.028147,0.538949,0.086720,5.092714
9135000,23.8212,1.028147,0.538949,0.086720,5.142082
9136000,23.8212,1.028147,0.538949,0.086720,5.192969
9137000,23.8212,1.028147,0.538949,0.086720,5.766108
9138000,23.8212,1.028147,0.538949,0.086720,6.248270
9139000,23.8212,1.028147,0.538949,0.086720,5.766726
9140000,23.8212,1.028147,0.538949,0.086720,5.640160
9141000,23.8212,1.028147,0.538949,0.086720,5.496071
9142000,23.8212,1.028147,0.538949,0.086720,5.476205
9143000,23.8212,1.028147,0.538949,0.086720,5.332930
9144000,23.8212,1.028147,0.538949,0.086720,5.261363
9145000,23.8212,1.028147,0.538949,0.086720,5.253244
9146000,23.8212,1.028147,0.538949,0.086720,5.263888
9147000,23.8212,1.028147,0.538949,0.086720,5.253756
9148000,23.8212,1.028147,0.538949,0.086720,5.242564
