Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,23.8212,1.028147,0.538949,0.086720,6.538290
125001000,23.8212,1.028147,0.538949,0.086720,6.458331
125002000,23.8212,1.028147,0.538949,0.086720,6.300502
125003000,23.8212,1.028147,0.538949,0.086720,6.151956
125004000,23.8212,1.028147,0.538949,0.086720,6.062282
125005000,23.8212,1.028147,0.538949,0.086720,6.041593
125006000,23.8212,1.028147,0.538949,0.086720,5.810753
125007000,23.8212,1.028147,0.538949,0.086720,5.779219
125008000,23.8212,1.028147,0.538949,0.086720,5.690152
125009000,23.8212,1.028147,0.538949,0.086720,5.640010
125010000,23.8212,1.028147,0.538949,0.086720,5.499460
125011000,23.8212,1.028147,0.538949,0.086720,5.452878
125012000,23.8212,1.028147,0.538949,0.086720,5.378232
125013000,23.8212,1.028147,0.538949,0.086720,5.394434
125014000,23.8212,1.028147,0.538949,0.086720,5.396656
125015000,23.8212,1.028147,0.538949,0.086720,5.382782
125016000,23.8212,1.028147,0.538949,0.086720,5.374005
125017000,23.8212,1.028147,0.538949,0.086720,5.384855
125018000,23.8212,1.028147,0.538949,0.086720,5.378806
125019000,23.8212,1.028147,0.538949,0.086720,5.352545
125020000,23.8212,1.028147,0.538949,0.086720,5.330004
125021000,23.8212,1.028147,0.538949,0.086720,5.314118
125022000,23.8212,1.028147,0.538949,0.086720,5.342726
125023000,23.8212,1.028147,0.538949,0.086720,5.350425
125024000,23.8212,1.028147,0.538949,0.086720,5.370033
125025000,23.8212,1.028147,0.538949,0.086720,5.386122
125026000,23.8212,1.028147,0.538949,0.086720,5.407650
125027000,23.8212,1.028147,0.538949,0.086720,5.398142
125028000,23.8212,1.028147,0.538949,0.086720,5.383068
125029000,23.8212,1.028147,0.538949,0.086720,5.400150
125030000,23.8212,1.028147,0.538949,0.086720,5.395815
125031000,23.8212,1.028147,0.538949,0.086720,5.397238
125032000,23.8212,1.028147,0.538949,0.086720,5.385064
125033000,23.8212,1.028147,0.538949,0.086720,5.387678
125034000,23.8212,1.028147,0.538949,0.086720,5.406087
125035000,23.8212,1.028147,0.538949,0.086720,5.416409
125036000,23.8212,1.028147,0.538949,0.086720,5.417139
125037000,23.8212,1.028147,0.538949,0.086720,5.397619
125038000,23.8212,1.028147,0.538949,0.086720,5.443943
125039000,23.8212,1.028147,0.538949,0.086720,6.058714
125040000,23.8212,1.028147,0.538949,0.086720,7.312800
125041000,23.8212,1.028147,0.538949,0.086720,5.196723
125042000,23.8212,1.028147,0.538949,0.086720,5.068365
125043000,23.8212,1.028147,0.538949,0.086720,5.068404
125044000,23.8212,1.028147,0.538949,0.086720,5.123173
125045000,23.8212,1.028147,0.538949,0.086720,5.045207
125046000,23.8212,1.028147,0.538949,0.086720,5.166544
125047000,23.8212,1.028147,0.538949,0.086720,5.222035
125048000,23.8212,1.028147,0.538949,0.086720,5.611578
125049000,23.8212,1.028147,0.538949,0.086720,6.169305
125050000,23.8212,1.028147,0.538949,0.086720,6.117434
125051000,23.8212,1.028147,0.538949,0.086720,6.586405
125052000,23.8212,1.028147,0.538949,0.086720,6.298840
125053000,23.8212,1.028147,0.538949,0.086720,6.355463
125054000,23.8212,1.028147,0.538949,0.086720,6.177998
125055000,23.8212,1.028147,0.538949,0.086720,6.072560
125056000,23.8212,1.028147,0.538949,0.086720,6.030438
125057000,23.8212,1.028147,0.538949,0.086720,5.956426
125058000,23.8212,1.028147,0.538949,0.086720,5.776448
125059000,23.8212,1.028147,0.538949,0.086720,5.646669
125060000,23.8212,1.028147,0.538949,0.086720,5.513984
125061000,23.8212,1.028147,0.538949,0.086720,5.413519
125062000,23.8212,1.028147,0.538949,0.086720,5.369755
125063000,23.8212,1.028147,0.538949,0.086720,5.290681
125064000,23.8212,1.028147,0.538949,0.086720,5.306317
125065000,23.8212,1.028147,0.538949,0.086720,5.202241
125066000,23.8212,1.028147,0.538949,0.086720,5.263717
125067000,23.8212,1.028147,0.538949,0.086720,5.257473
125068000,23.8212,1.028147,0.538949,0.086720,5.282910
125069000,23.8212,1.028147,0.538949,0.086720,5.293031
125070000,23.8212,1.028147,0.538949,0.086720,5.327349
125071000,23.8212,1.028147,0.538949,0.086720,5.293867
125072000,23.8212,1.028147,0.538949,0.086720,5.304805
125073000,23.8212,1.028147,0.538949,0.086720,5.299680
125074000,23.8212,1.028147,0.538949,0.086720,5.268169
125075000,23.8212,1.028147,0.538949,0.086720,5.295194
125076000,23.8212,1.028147,0.538949,0.086720,5.288447
125077000,23.8212,1.028147,0.538949,0.086720,5.317868
125078000,23.8212,1.028147,0.538949,0.086720,5.335671
125079000,23.8212,1.028147,0.538949,0.086720,5.363208
125080000,23.8212,1.028147,0.538949,0.086720,5.384831
125081000,23.8212,1.028147,0.538949,0.086720,5.399035
125082000,23.8212,1.028147,0.538949,0.086720,5.417033
125083000,23.8212,1.028147,0.538949,0.086720,5.416285
125084000,23.8212,1.028147,0.538949,0.086720,5.437395
125085000,23.8212,1.028147,0.538949,0.086720,5.443473
125086000,23.8212,1.028147,0.538949,0.086720,5.443197
125087000,23.8212,1.028147,0.538949,0.086720,5.451307
125088000,23.8212,1.028147,0.538949,0.086720,5.452074
125089000,23.8212,1.028147,0.538949,0.086720,5.446986
125090000,23.8212,1.028147,0.538949,0.086720,5.536237
125091000,23.8212,1.028147,0.538949,0.086720,7.530490
125092000,23.8212,1.028147,0.538949,0.086720,5.526663
125093000,23.8212,1.028147,0.538949,0.086720,5.065708
125094000,23.8212,1.028147,0.538949,0.086720,5.046959
125095000,23.8212,1.028147,0.538949,0.086720,5.180807
125096000,23.8212,1.028147,0.538949,0.086720,5.019893
125097000,23.8212,1.028147,0.538949,0.086720,5.148676
125098000,23.8212,1.028147,0.538949,0.086720,5.205341
125099000,23.8212,1.028147,0.538949,0.086720,5.278255
125100000,23.8212,1.028147,0.538949,0.086720,6.038772
125101000,23.8212,1.028147,0.538949,0.086720,6.189817
125102000,23.8212,1.028147,0.538949,0.086720,6.483439
125103000,23.8212,1.028147,0.538949,0.086720,6.456720
125104000,23.8212,1.028147,0.538949,0.086720,6.283258
125105000,23.8212,1.028147,0.538949,0.086720,6.293210
125106000,23.8212,1.028147,0.538949,0.086720,6.219058
125107000,23.8212,1.028147,0.538949,0.086720,6.160365
