Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,0.0324,0.013523,0.002678,0.000431,0.558141
62001000,0.0324,0.013523,0.002678,0.000431,0.216604
62002000,0.0324,0.013523,0.002678,0.000431,0.177350
62003000,0.0324,0.013523,0.002678,0.000431,0.133159
62004000,0.0324,0.013523,0.002678,0.000431,0.119761
62005000,0.0324,0.013523,0.002678,0.000431,0.103660
62006000,0.0324,0.013523,0.002678,0.000431,0.072632
62007000,0.0324,0.013523,0.002678,0.000431,0.057001
62008000,0.0324,0.013523,0.002678,0.000431,0.053593
62009000,0.0324,0.013523,0.002678,0.000431,0.038667
62010000,0.0324,0.013523,0.002678,0.000431,0.029265
62011000,0.0324,0.013523,0.002678,0.000431,0.024093
62012000,0.0324,0.013523,0.002678,0.000431,0.020332
62013000,0.0324,0.013523,0.002678,0.000431,0.021273
62014000,0.0324,0.013523,0.002678,0.000431,0.018099
62015000,0.0324,0.013523,0.002678,0.000431,0.010460
62016000,0.0324,0.013523,0.002678,0.000431,0.010813
62017000,0.0324,0.013523,0.002678,0.000431,0.005641
62018000,0.0324,0.013523,0.002678,0.000431,0.003996
62019000,0.0324,0.013523,0.002678,0.000431,0.008580
62020000,0.0324,0.013523,0.002678,0.000431,0.003408
62021000,0.0324,0.013523,0.002678,0.000431,0.003056
62022000,0.0324,0.013523,0.002678,0.000431,0.006111
62023000,0.0324,0.013523,0.002678,0.000431,0.002233
62024000,0.0324,0.013523,0.002678,0.000431,0.002468
62025000,0.0324,0.013523,0.002678,0.000431,0.002351
62026000,0.0324,0.013523,0.002678,0.000431,0.002351
62027000,0.0324,0.013523,0.002678,0.000431,0.002468
62028000,0.0324,0.013523,0.002678,0.000431,0.004936
62029000,0.0324,0.013523,0.002678,0.000431,0.001410
62030000,0.0324,0.013523,0.002678,0.000431,0.001645
62031000,0.0324,0.013523,0.002678,0.000431,0.001410
62032000,0.0324,0.013523,0.002678,0.000431,0.001645
62033000,0.0324,0.013523,0.002678,0.000431,0.001880
62034000,0.0324,0.013523,0.002678,0.000431,0.001175
62035000,0.0324,0.013523,0.002678,0.000431,0.001880
62036000,0.0324,0.013523,0.002678,0.000431,0.001293
62037000,0.0324,0.013523,0.002678,0.000431,0.001763
62038000,0.0324,0.013523,0.002678,0.000431,0.001645
62039000,0.0324,0.013523,0.002678,0.000431,0.001410
62040000,0.0324,0.013523,0.002678,0.000431,0.001763
62041000,0.0324,0.013523,0.002678,0.000431,0.001410
62042000,0.0324,0.013523,0.002678,0.000431,0.001293
62043000,0.0324,0.013523,0.002678,0.000431,0.261970
62044000,0.0324,0.013523,0.002678,0.000431,0.744424
62045000,0.0324,0.013523,0.002678,0.000431,0.398303
62046000,0.0324,0.013523,0.002678,0.000431,0.140329
62047000,0.0324,0.013523,0.002678,0.000431,0.491033
62048000,0.0324,0.013523,0.002678,0.000431,0.254449
62049000,0.0324,0.013523,0.002678,0.000431,0.294878
62050000,0.0324,0.013523,0.002678,0.000431,0.245281
62051000,0.0324,0.013523,0.002678,0.000431,0.158781
62052000,0.0324,0.013523,0.002678,0.000431,0.107891
62053000,0.0324,0.013523,0.002678,0.000431,0.495381
62054000,0.0324,0.013523,0.002678,0.000431,0.333075
62055000,0.0324,0.013523,0.002678,0.000431,0.216252
62056000,0.0324,0.013523,0.002678,0.000431,0.172531
62057000,0.0324,0.013523,0.002678,0.000431,0.150319
62058000,0.0324,0.013523,0.002678,0.000431,0.125755
62059000,0.0324,0.013523,0.002678,0.000431,0.097666
62060000,0.0324,0.013523,0.002678,0.000431,0.086971
62061000,0.0324,0.013523,0.002678,0.000431,0.057354
62062000,0.0324,0.013523,0.002678,0.000431,0.043133
