Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.015162
42001000,1.3415,0.039994,0.023482,0.002970,0.037674
42002000,1.3415,0.039994,0.023482,0.002970,0.013684
42003000,1.3415,0.039994,0.023482,0.002970,0.002054
42004000,1.3415,0.039994,0.023482,0.002970,0.002221
42005000,1.3415,0.039994,0.023482,0.002970,0.002124
42006000,1.3415,0.039994,0.023482,0.002970,0.000926
42007000,1.3415,0.039994,0.023482,0.002970,0.002392
42008000,1.3415,0.039994,0.023482,0.002970,0.006352
42009000,1.3415,0.039994,0.023482,0.002970,0.008472
42010000,1.3415,0.039994,0.023482,0.002970,0.023945
42011000,1.3415,0.039994,0.023482,0.002970,0.021674
42012000,1.3415,0.039994,0.023482,0.002970,0.028940
42013000,1.3415,0.039994,0.023482,0.002970,0.035743
42014000,1.3415,0.039994,0.023482,0.002970,0.036158
42015000,1.3415,0.039994,0.023482,0.002970,0.031182
42016000,1.3415,0.039994,0.023482,0.002970,0.027107
42017000,1.3415,0.039994,0.023482,0.002970,0.024535
42018000,1.3415,0.039994,0.023482,0.002970,0.020171
42019000,1.3415,0.039994,0.023482,0.002970,0.018442
42020000,1.3415,0.039994,0.023482,0.002970,0.014012
42021000,1.3415,0.039994,0.023482,0.002970,0.012659
42022000,1.3415,0.039994,0.023482,0.002970,0.011909
42023000,1.3415,0.039994,0.023482,0.002970,0.010299
42024000,1.3415,0.039994,0.023482,0.002970,0.010194
42025000,1.3415,0.039994,0.023482,0.002970,0.010265
42026000,1.3415,0.039994,0.023482,0.002970,0.010021
42027000,1.3415,0.039994,0.023482,0.002970,0.009653
42028000,1.3415,0.039994,0.023482,0.002970,0.009752
42029000,1.3415,0.039994,0.023482,0.002970,0.010823
42030000,1.3415,0.039994,0.023482,0.002970,0.010546
42031000,1.3415,0.039994,0.023482,0.002970,0.011011
42032000,1.3415,0.039994,0.023482,0.002970,0.011073
42033000,1.3415,0.039994,0.023482,0.002970,0.011078
42034000,1.3415,0.039994,0.023482,0.002970,0.012275
42035000,1.3415,0.039994,0.023482,0.002970,0.011558
42036000,1.3415,0.039994,0.023482,0.002970,0.011905
42037000,1.3415,0.039994,0.023482,0.002970,0.012512
42038000,1.3415,0.039994,0.023482,0.002970,0.013122
42039000,1.3415,0.039994,0.023482,0.002970,0.013092
42040000,1.3415,0.039994,0.023482,0.002970,0.013197
42041000,1.3415,0.039994,0.023482,0.002970,0.013024
