Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,0.2191,0.065854,0.000377,0.000034,0.050619
137001000,0.2191,0.065854,0.000377,0.000034,0.051155
137002000,0.2191,0.065854,0.000377,0.000034,0.050797
137003000,0.2191,0.065854,0.000377,0.000034,0.050448
137004000,0.2191,0.065854,0.000377,0.000034,0.053477
137005000,0.2191,0.065854,0.000377,0.000034,0.048211
137006000,0.2191,0.065854,0.000377,0.000034,0.054014
137007000,0.2191,0.065854,0.000377,0.000034,0.050462
137008000,0.2191,0.065854,0.000377,0.000034,0.052333
137009000,0.2191,0.065854,0.000377,0.000034,0.051047
137010000,0.2191,0.065854,0.000377,0.000034,0.050542
137011000,0.2191,0.065854,0.000377,0.000034,0.052638
137012000,0.2191,0.065854,0.000377,0.000034,0.050679
137013000,0.2191,0.065854,0.000377,0.000034,0.050828
137014000,0.2191,0.065854,0.000377,0.000034,0.052696
137015000,0.2191,0.065854,0.000377,0.000034,0.051324
137016000,0.2191,0.065854,0.000377,0.000034,0.051685
137017000,0.2191,0.065854,0.000377,0.000034,0.051602
137018000,0.2191,0.065854,0.000377,0.000034,0.051684
137019000,0.2191,0.065854,0.000377,0.000034,0.051530
137020000,0.2191,0.065854,0.000377,0.000034,0.051962
137021000,0.2191,0.065854,0.000377,0.000034,0.051540
137022000,0.2191,0.065854,0.000377,0.000034,0.051746
137023000,0.2191,0.065854,0.000377,0.000034,0.051540
137024000,0.2191,0.065854,0.000377,0.000034,0.051746
137025000,0.2191,0.065854,0.000377,0.000034,0.051746
137026000,0.2191,0.065854,0.000377,0.000034,0.051541
137027000,0.2191,0.065854,0.000377,0.000034,0.051326
137028000,0.2191,0.065854,0.000377,0.000034,0.051754
137029000,0.2191,0.065854,0.000377,0.000034,0.051746
137030000,0.2191,0.065854,0.000377,0.000034,0.051468
137031000,0.2191,0.065854,0.000377,0.000034,0.051818
137032000,0.2191,0.065854,0.000377,0.000034,0.051674
137033000,0.2191,0.065854,0.000377,0.000034,0.051613
137034000,0.2191,0.065854,0.000377,0.000034,0.051890
137035000,0.2191,0.065854,0.000377,0.000034,0.051396
137036000,0.2191,0.065854,0.000377,0.000034,0.051890
137037000,0.2191,0.065854,0.000377,0.000034,0.051602
137038000,0.2191,0.065854,0.000377,0.000034,0.051684
137039000,0.2191,0.065854,0.000377,0.000034,0.051818
137040000,0.2191,0.065854,0.000377,0.000034,0.051468
137041000,0.2191,0.065854,0.000377,0.000034,0.051619
137042000,0.2191,0.065854,0.000377,0.000034,0.051475
137043000,0.2191,0.065854,0.000377,0.000034,0.051394
137044000,0.2191,0.065854,0.000377,0.000034,0.051331
137045000,0.2191,0.065854,0.000377,0.000034,0.051962
137046000,0.2191,0.065854,0.000377,0.000034,0.063882
137047000,0.2191,0.065854,0.000377,0.000034,0.072370
137048000,0.2191,0.065854,0.000377,0.000034,0.078513
137049000,0.2191,0.065854,0.000377,0.000034,0.052337
137050000,0.2191,0.065854,0.000377,0.000034,0.053350
137051000,0.2191,0.065854,0.000377,0.000034,0.051916
137052000,0.2191,0.065854,0.000377,0.000034,0.052349
137053000,0.2191,0.065854,0.000377,0.000034,0.073770
137054000,0.2191,0.065854,0.000377,0.000034,0.085380
137055000,0.2191,0.065854,0.000377,0.000034,0.064168
